183	1	287	121
176	2	292	117
171	3	296	116
169	2	294	120
166	4	288	120
163	4	288	120
166	5	284	121
168	4	283	122
164	4	282	121
159	5	279	120
162	4	274	123
161	5	275	121
163	5	276	119
161	2	276	118
161	1	276	114
163	2	277	111
166	2	275	112
170	3	276	115
177	3	270	119
179	3	267	121
180	4	268	119
187	4	264	118
193	5	264	122
189	7	264	120
196	7	265	120
203	7	267	126
204	13	268	126
206	18	265	123
224	18	253	120
237	14	244	126
237	17	244	124
235	6	249	127
240	0	242	128
244	0	237	123
244	0	238	122
250	0	234	118
252	0	230	120
253	-1	231	115
251	-1	230	118
248	-1	234	114
248	0	233	111
248	0	231	114
249	-1	231	116
250	-1	231	123
246	0	235	126
246	2	235	131
245	5	235	135
242	9	236	138
245	12	236	135
245	11	234	138
244	9	238	137
243	8	236	136
244	6	237	139
253	15	227	132
256	19	225	129
253	21	225	133
254	28	227	131
253	27	227	132
253	29	228	133
255	35	224	126
254	41	227	121
248	46	231	122
246	54	234	110
236	65	243	97
230	62	246	104
232	68	241	100
236	72	237	95
228	78	241	92
226	79	243	92
228	81	240	94
222	76	247	97
220	75	246	98
218	77	243	95
213	75	236	98
211	71	238	99
209	70	239	99
207	65	245	101
208	61	242	99
211	58	244	99
214	57	240	99
209	57	242	96
212	52	237	98
217	48	240	99
216	44	247	104
214	45	248	105
206	53	253	102
203	46	253	108
199	41	257	112
196	45	256	111
190	45	255	109
187	41	261	119
179	51	259	111
177	46	258	116
175	44	257	114
176	43	255	113
184	42	244	109
182	41	253	108
182	46	252	105
180	46	250	108
182	45	249	109
182	50	252	106
185	47	246	110
187	53	252	102
190	52	250	107
171	65	251	96
166	53	256	110
175	49	249	114
174	52	249	110
162	48	251	109
161	45	252	108
164	40	247	109
169	38	243	109
167	40	246	106
178	37	234	107
175	36	239	105
177	40	238	101
180	37	237	104
175	42	243	101
179	44	244	101
189	42	241	107
192	39	245	111
198	46	247	105
207	47	246	103
217	39	249	113
216	41	253	113
216	40	253	114
218	38	252	114
224	36	248	116
222	35	251	120
221	39	250	121
214	42	257	120
214	43	256	119
213	41	259	121
204	36	266	121
208	35	265	118
211	32	261	119
210	29	261	122
208	28	261	123
207	31	258	124
202	39	261	122
200	39	266	124
203	41	262	126
197	57	254	111
188	52	261	122
189	50	257	123
192	48	256	122
191	49	250	118
184	49	253	119
186	47	251	122
176	45	258	121
180	43	255	119
184	42	253	120
188	44	248	119
184	44	255	121
192	44	246	121
196	46	248	120
202	46	245	118
208	56	252	104
219	43	247	118
221	46	251	117
226	51	247	115
225	58	249	114
224	58	245	116
219	59	251	118
219	58	250	113
220	56	246	114
221	54	246	118
222	55	246	117
221	56	242	110
215	57	244	111
209	54	241	114
207	54	241	109
208	52	240	110
210	53	234	110
212	53	235	107
216	50	236	107
221	50	236	106
218	56	242	105
220	54	241	105
221	54	240	105
219	58	239	104
216	57	238	105
219	56	238	107
219	57	242	107
213	71	244	96
