184	84	165	273
175	84	171	264
165	90	182	255
164	100	186	244
154	105	201	240
156	111	201	234
164	117	191	230
169	115	184	230
178	119	177	230
179	116	175	233
180	112	171	239
181	113	171	238
180	110	172	239
180	108	170	242
181	105	168	245
181	103	167	245
181	102	168	247
181	98	168	253
178	97	170	254
178	97	169	255
178	96	170	256
179	94	169	259
180	93	166	259
181	91	165	260
182	91	164	260
183	89	164	261
183	91	163	258
183	89	162	261
183	90	163	259
183	92	162	258
183	92	162	257
181	91	164	253
182	91	164	254
181	90	164	254
180	96	166	245
179	97	167	241
175	98	167	237
178	98	166	238
178	97	167	241
172	100	172	238
152	93	189	242
144	90	194	228
144	90	193	234
140	83	192	237
137	77	192	236
131	79	194	221
123	88	203	202
116	87	196	167
116	86	191	198
116	81	198	200
114	76	199	204
113	67	203	218
114	56	192	214
115	44	190	215
115	38	193	213
116	32	195	213
115	22	199	213
114	16	195	212
116	13	196	218
115	10	197	221
119	13	199	218
116	9	194	225
119	10	195	235
113	11	209	233
108	7	207	212
108	8	200	190
106	10	195	180
106	8	193	179
108	8	192	182
109	9	190	177
113	10	188	179
116	12	190	180
117	12	192	182
116	12	194	187
116	14	195	181
115	12	195	178
115	14	199	183
118	12	206	185
121	10	206	182
126	11	211	203
134	11	213	193
139	15	209	222
143	12	221	242
149	13	228	273
151	13	235	225
153	17	225	220
154	17	219	257
156	17	219	253
157	18	211	228
160	21	221	252
163	25	212	231
163	26	221	238
162	28	218	227
161	33	230	237
160	34	219	219
164	38	228	229
163	29	215	218
167	25	233	243
166	23	234	215
168	27	230	234
166	34	231	216
168	39	231	223
180	54	230	215
171	46	229	227
164	45	239	219
168	43	239	228
169	35	225	232
176	38	222	236
175	32	224	235
179	33	223	239
181	31	222	242
177	30	226	237
182	33	225	241
177	30	226	232
180	29	227	237
179	29	238	235
176	27	228	233
175	31	226	231
180	32	226	241
179	34	229	227
181	34	231	237
180	34	227	223
200	39	216	232
183	21	218	246
182	19	223	244
179	18	220	228
179	19	223	239
177	21	226	226
179	25	227	235
185	35	218	233
182	39	220	222
178	36	222	230
179	33	217	228
175	38	229	226
195	49	207	224
174	36	224	234
206	59	190	222
205	73	196	199
168	45	224	221
171	52	221	222
164	43	224	224
172	58	219	215
163	44	222	227
170	59	222	213
164	42	220	230
162	44	224	233
163	42	221	241
166	49	220	229
158	40	221	227
174	65	218	215
160	44	223	227
159	60	223	225
156	53	211	227
150	54	212	214
146	64	220	196
148	68	214	194
147	68	220	203
145	67	229	207
143	68	230	207
143	68	233	205
143	67	234	210
143	65	234	211
144	62	234	213
142	58	233	211
141	66	239	204
139	70	236	195
133	64	234	201
139	64	223	190
141	65	214	191
142	60	211	194
141	62	215	190
137	62	215	185
137	66	221	184
132	61	217	177
133	59	213	177
130	52	218	137
98	71	233	110
114	83	227	95
113	98	235	75
111	94	228	79
109	87	221	78
109	91	223	74
106	95	229	69
102	96	237	67
100	96	242	66
100	95	244	67
100	95	247	65
98	95	243	67
98	95	246	66
97	94	245	66
98	93	245	66
96	92	243	67
96	92	244	66
96	92	242	66
97	90	239	66
95	91	238	66
96	91	237	66
95	91	237	65
94	92	240	66
92	92	242	65
91	92	243	65
89	93	241	66
90	91	239	65
88	90	240	65
88	89	241	66
87	86	244	67
87	85	246	67
87	82	250	68
84	79	253	66
83	78	252	69
83	76	282	68
81	73	256	70
81	75	245	70
83	74	251	68
79	76	249	67
81	73	252	68
81	73	237	67
81	72	233	65
97	60	217	104
131	15	197	181
137	8	207	212
144	1	210	213
139	1	220	204
139	6	214	207
145	3	206	196
144	6	209	193
144	5	212	197
144	5	215	205
146	3	214	218
147	4	208	202
148	3	208	196
152	4	208	195
152	6	206	201
154	1	200	195
153	3	193	178
155	4	200	195
156	3	200	209
160	4	204	219
158	2	201	203
160	3	200	201
162	5	206	205
163	2	204	226
167	5	201	229
168	3	198	225
171	5	200	241
169	4	196	199
166	4	202	217
171	4	195	219
168	3	200	224
170	3	195	219
169	4	195	218
166	3	193	203
164	1	192	190
162	0	185	167
164	2	203	211
164	2	187	193
166	3	196	181
166	2	190	185
165	1	185	166
168	4	201	229
171	4	194	211
171	4	189	208
172	1	187	181
171	1	185	185
173	2	190	199
176	2	189	226
179	0	186	201
177	0	175	201
185	2	183	234
190	0	180	230
191	-2	177	247
191	0	174	244
195	-1	176	225
202	-1	172	241
208	-4	169	231
211	-1	164	209
217	5	158	230
221	2	158	220
229	2	153	241
247	3	148	241
251	11	153	237
252	11	153	245
263	8	149	250
280	18	142	249
283	9	153	277
303	34	159	269
284	1	158	229
283	-1	149	226
282	-5	143	212
280	-2	137	226
278	-2	134	239
269	-3	138	242
267	-1	143	235
267	0	142	232
268	-2	141	229
264	-1	141	225
250	-2	151	224
260	33	182	217
181	3	226	176
130	0	233	158
116	10	240	160
76	8	270	145
68	26	290	153
35	51	324	118
47	74	333	107
34	94	338	91
30	114	356	80
29	128	362	72
23	135	362	71
21	145	361	69
19	142	380	76
20	151	376	73
12	152	393	75
10	156	416	78
7	152	401	84
