121	122	336	239
127	125	337	228
135	121	335	232
135	121	342	232
146	123	342	229
162	124	343	228
170	122	339	232
172	124	342	229
177	125	346	229
181	128	346	228
182	132	351	222
190	133	344	220
189	138	353	216
196	140	346	217
201	139	348	215
205	136	345	219
217	131	337	224
219	129	337	224
222	121	333	234
220	125	333	228
229	122	323	231
234	112	313	242
233	113	309	239
231	109	312	246
247	104	294	249
232	101	308	254
261	94	279	261
249	94	293	262
265	102	281	253
283	93	267	262
242	67	308	290
272	58	278	296
271	66	282	288
278	52	273	304
255	55	295	299
247	52	296	301
262	56	280	299
259	57	283	298
263	56	283	298
286	56	259	299
261	55	280	298
274	54	269	300
312	56	234	299
316	59	228	296
323	61	227	290
317	62	234	295
304	59	246	296
252	58	307	295
255	59	330	297
312	60	271	296
272	64	322	290
301	60	306	294
347	74	275	286
349	70	280	286
390	73	250	287
393	95	250	266
377	114	263	250
378	133	256	227
288	153	306	202
188	97	349	193
162	106	369	195
183	129	364	195
166	112	354	196
177	125	355	197
189	110	360	209
187	130	345	205
299	220	291	162
339	229	292	146
330	245	291	130
340	218	291	146
325	212	304	154
321	213	303	151
321	218	304	146
309	229	297	141
342	210	285	150
348	214	280	154
388	219	253	151
335	231	274	137
293	232	337	133
285	241	347	127
283	240	352	128
278	244	355	126
281	239	353	128
285	237	350	129
292	235	342	136
296	236	339	127
310	237	325	125
325	237	314	126
321	233	316	130
317	232	320	131
312	233	325	131
304	227	332	134
294	223	338	137
280	214	348	145
271	206	348	154
262	197	360	165
254	189	356	172
243	179	356	179
239	175	352	184
232	165	359	190
224	156	359	197
218	147	360	206
215	142	360	211
213	141	357	211
205	129	354	223
228	126	330	216
236	117	322	222
247	111	311	219
252	107	304	226
258	104	298	238
277	101	295	245
281	94	293	250
281	85	293	258
285	83	291	253
292	81	292	251
296	75	290	261
294	71	286	248
292	64	279	255
308	58	271	251
337	55	250	238
350	51	232	233
356	48	217	235
359	47	215	233
371	46	210	232
379	44	203	238
382	40	199	243
390	47	197	238
395	38	192	249
395	49	192	236
399	53	186	232
401	59	183	232
402	68	181	226
406	70	175	224
407	75	170	221
406	81	169	217
402	87	173	209
407	88	167	204
406	91	158	199
405	96	161	195
413	101	156	192
419	100	155	185
418	104	155	183
411	96	183	184
415	66	204	206
359	0	271	162
344	0	274	177
361	3	261	194
365	4	261	193
352	9	267	213
363	13	256	312
333	22	277	327
308	30	296	314
327	33	276	313
337	34	261	318
333	39	255	315
336	41	238	315
322	41	247	310
324	39	235	314
319	44	229	307
345	44	196	304
341	47	186	308
335	50	181	302
315	53	195	291
298	55	202	271
229	61	252	248
245	65	232	237
271	67	214	240
272	69	223	217
272	71	218	204
283	80	206	212
263	79	214	199
267	88	194	222
262	83	200	211
267	85	204	219
274	80	203	213
285	88	198	208
285	85	204	228
271	88	234	209
282	96	227	232
217	90	300	202
189	88	317	226
154	88	343	242
84	57	367	255
34	4	306	276
39	11	319	266
41	11	314	272
55	17	326	264
51	8	315	267
45	11	303	266
40	12	299	263
36	13	298	263
34	12	304	267
40	13	295	264
43	15	295	259
47	15	284	259
50	16	291	255
50	19	280	247
48	20	290	258
54	21	276	253
59	20	274	246
62	20	275	253
64	16	266	250
64	17	268	250
64	13	271	245
55	12	273	254
51	12	284	258
53	9	292	252
48	6	284	250
45	13	307	261
46	6	306	268
53	22	330	260
64	38	328	263
41	10	308	266
46	8	303	266
46	7	309	261
126	130	362	207
200	110	327	221
42	16	314	267
38	8	290	252
34	11	298	271
33	14	317	292
46	38	372	295
35	13	356	294
70	57	368	280
