205	262	25	17
213	257	25	14
215	251	26	15
210	248	26	14
203	240	25	13
208	238	20	16
198	242	21	16
195	245	23	20
198	247	24	21
191	248	26	23
181	267	22	32
170	284	22	28
168	287	20	25
163	287	24	21
164	289	25	23
165	287	27	19
176	290	28	18
189	288	27	21
192	291	24	21
193	293	25	19
200	294	25	17
206	293	25	17
208	288	28	18
184	307	20	24
186	311	19	26
181	318	22	23
191	305	18	27
189	312	22	25
186	322	24	27
192	306	20	33
194	302	23	25
195	309	20	21
197	315	18	19
199	321	18	18
201	324	18	17
206	328	17	19
208	335	17	19
212	338	18	20
214	339	19	19
215	341	19	18
218	344	18	16
218	350	20	12
210	346	22	13
208	340	26	14
202	329	29	17
189	320	31	18
188	325	31	22
189	333	35	21
198	336	34	23
208	340	32	21
214	343	31	18
221	346	29	16
222	348	27	15
217	344	28	17
212	338	31	21
212	332	32	22
210	324	30	25
214	318	27	31
233	315	27	36
226	297	24	45
215	300	28	48
201	284	31	45
202	261	18	52
204	250	20	44
204	241	22	37
206	233	24	33
209	226	24	30
208	214	31	25
203	203	30	28
199	196	22	36
196	197	20	36
192	192	21	33
188	184	21	34
185	181	21	33
180	174	21	34
171	180	27	30
166	159	25	33
164	151	22	33
159	148	22	33
155	154	21	30
151	148	20	31
141	153	24	21
126	149	25	16
120	148	25	15
134	147	20	20
133	148	22	18
134	146	19	20
132	145	18	21
132	145	19	21
131	147	19	19
134	140	17	23
139	151	18	28
142	161	19	25
150	170	15	23
149	177	14	21
154	175	18	19
157	174	20	18
161	172	17	23
169	182	20	22
185	189	21	23
195	192	20	25
207	193	17	28
217	201	15	29
224	203	14	31
223	195	16	27
220	193	15	30
214	203	21	24
208	222	22	26
203	223	23	20
200	218	23	19
198	220	24	18
199	215	22	17
191	216	22	17
188	211	18	21
181	213	21	18
181	213	18	21
183	217	15	19
182	219	14	19
178	220	16	19
175	222	16	17
169	223	19	17
162	223	21	17
157	214	15	25
130	204	21	17
132	202	20	19
133	196	18	21
137	199	17	22
141	208	15	27
146	222	19	24
150	224	17	22
151	232	21	15
154	232	20	16
156	232	21	18
160	230	21	19
165	221	18	27
168	215	17	30
169	211	18	30
170	207	17	32
170	205	18	30
174	203	17	29
177	197	16	31
180	194	14	35
180	190	15	34
181	191	15	34
182	188	16	36
182	188	18	35
187	190	26	30
190	192	30	24
199	199	24	25
189	202	27	19
187	207	27	14
188	211	25	15
189	214	25	12
194	218	23	11
198	220	23	11
202	220	22	11
201	217	22	11
200	216	23	10
200	213	23	10
199	209	22	11
199	203	21	15
199	199	19	16
198	194	19	19
200	190	17	22
204	187	14	24
206	187	10	31
206	193	12	34
201	207	16	25
196	207	18	23
194	210	18	21
191	218	21	16
190	223	23	14
190	225	21	13
197	217	14	21
200	220	13	21
202	219	13	21
195	229	19	18
195	234	21	15
197	235	20	15
196	233	20	16
195	227	20	18
193	223	19	21
194	216	18	23
190	210	17	28
186	216	19	25
188	204	15	31
184	201	16	32
180	202	18	29
177	201	19	28
175	203	20	27
176	205	18	31
176	204	18	34
145	210	26	15
146	214	25	12
150	215	22	13
152	216	23	14
152	215	23	13
153	214	25	12
153	213	25	11
154	213	25	12
158	209	22	13
161	205	20	14
166	203	15	17
172	199	14	19
177	198	13	23
182	200	12	24
186	203	14	23
190	205	16	18
195	210	18	18
195	215	24	18
195	220	26	17
194	225	27	16
190	229	20	22
193	232	20	17
198	234	28	14
201	236	27	14
204	236	25	15
201	234	22	17
202	233	20	17
206	230	19	17
205	236	15	21
210	221	13	24
211	218	10	27
211	220	11	26
207	223	14	21
204	228	18	18
200	232	21	17
199	239	22	13
203	244	21	12
208	248	18	10
209	251	20	13
214	253	19	15
214	254	19	14
218	255	19	15
222	256	18	15
224	256	19	15
222	256	22	16
226	253	22	17
227	249	23	18
225	245	23	15
226	242	23	19
232	238	22	22
236	234	21	24
250	228	14	32
252	220	13	34
253	220	14	38
253	220	18	34
254	226	19	35
256	218	21	36
253	223	22	43
250	226	25	49
247	228	26	46
