391	113	609	608
401	99	587	615
398	89	602	621
398	98	608	614
389	102	616	610
397	103	626	616
405	89	643	624
403	74	653	628
390	67	660	641
389	64	665	646
384	70	673	635
387	71	690	641
392	84	692	632
393	93	668	624
387	99	717	618
401	113	712	606
401	109	660	609
386	105	661	611
381	100	707	617
391	98	683	616
390	96	709	620
384	89	640	624
368	97	689	613
364	94	608	620
349	90	648	628
352	89	675	627
356	73	587	636
346	60	676	648
358	31	569	672
356	20	582	685
350	7	560	703
352	9	570	703
365	8	573	700
380	12	555	694
407	31	526	686
437	48	527	670
455	78	519	636
467	115	523	607
507	136	510	577
539	139	512	578
564	144	514	570
571	114	498	599
549	109	483	606
536	113	453	599
527	105	446	606
505	105	420	607
477	99	413	612
450	93	421	617
436	102	422	606
417	108	421	602
403	111	425	598
393	116	414	595
356	134	419	574
318	148	444	568
316	162	438	551
336	169	442	546
338	151	454	558
318	162	457	552
330	161	475	549
345	161	473	555
329	169	481	540
332	201	451	512
341	217	473	499
341	239	433	482
355	269	453	450
373	278	449	447
384	286	455	438
386	280	445	444
390	280	460	439
410	265	472	455
417	241	423	475
400	205	405	504
354	186	411	494
335	166	438	540
357	156	402	545
349	153	398	540
345	171	342	541
350	188	321	523
360	216	389	492
387	208	379	496
409	221	393	490
425	207	358	507
408	215	371	489
391	221	409	493
388	234	402	480
416	213	369	499
423	212	421	497
447	176	400	532
459	129	399	573
453	113	336	588
450	96	288	596
457	107	312	573
480	129	314	561
499	146	295	563
513	170	307	544
533	183	303	528
541	193	329	518
534	207	328	500
532	202	348	508
558	192	319	513
566	202	363	510
547	193	434	511
524	178	468	536
517	153	474	548
495	136	497	553
498	118	468	564
488	127	465	548
481	135	476	541
456	159	478	538
465	185	444	494
506	202	435	491
513	203	491	503
487	211	457	494
464	215	477	490
453	223	501	484
459	242	472	470
460	250	520	466
465	253	516	462
494	248	504	467
519	236	470	470
537	222	424	487
543	213	459	490
554	202	394	489
555	199	423	470
561	193	409	470
558	193	415	470
555	200	358	476
549	211	348	473
561	217	339	461
545	211	368	464
532	221	442	461
540	203	335	476
535	207	365	456
543	203	380	438
535	178	359	436
509	158	405	455
510	147	464	449
511	131	408	457
507	136	385	458
519	143	313	461
539	159	364	456
539	169	299	454
557	169	302	460
554	166	287	457
556	165	287	457
513	164	282	447
458	186	296	458
468	193	226	451
473	220	227	424
470	153	262	467
