332	73	170	230
326	75	162	204
318	80	160	199
264	86	182	219
249	80	204	234
247	77	206	238
246	75	204	240
249	72	204	241
249	69	202	238
246	66	204	250
242	66	205	250
232	70	199	225
247	50	194	245
241	51	208	237
273	40	168	249
315	33	143	273
269	43	164	255
267	45	178	253
262	54	188	242
266	66	184	229
281	59	176	239
300	62	178	237
311	57	172	240
307	55	178	239
301	52	175	235
304	41	167	242
300	55	186	227
298	48	182	238
293	43	180	241
283	47	186	232
269	46	182	233
271	45	183	233
276	42	185	234
299	28	172	246
308	36	177	233
304	23	174	240
281	19	179	236
275	19	179	237
291	25	173	231
292	22	169	236
307	23	170	230
302	32	179	229
320	39	193	229
314	45	204	226
310	48	200	230
316	58	188	227
320	61	178	227
320	60	174	230
320	66	175	231
319	67	179	235
315	69	182	242
303	71	187	249
306	74	177	244
306	75	166	243
292	86	171	237
299	88	158	230
297	86	147	225
293	74	135	233
278	84	144	225
271	82	143	236
269	72	139	250
261	64	146	250
257	59	151	246
254	56	153	241
247	52	159	237
239	47	167	242
238	41	173	246
233	39	178	243
225	44	183	235
223	46	185	233
221	51	186	231
220	52	183	232
226	58	189	226
225	65	202	221
228	61	191	221
203	60	199	226
221	62	194	223
223	61	186	223
227	74	180	207
213	78	182	203
194	87	195	195
180	88	190	190
182	88	189	186
178	93	196	183
185	95	195	176
197	91	194	179
213	91	183	181
222	87	185	185
228	85	197	187
237	84	200	185
234	86	208	181
230	87	211	180
229	92	214	171
241	86	201	177
252	82	196	180
246	78	204	183
247	73	209	182
256	72	211	178
263	74	207	174
276	68	197	175
290	54	186	187
303	37	177	205
323	20	158	220
332	23	155	209
348	29	138	200
348	17	143	208
344	17	142	197
342	12	148	206
326	12	168	204
325	36	187	190
329	32	177	192
320	43	171	183
328	38	153	187
325	45	152	183
317	55	155	174
319	49	154	175
318	54	150	172
313	56	149	170
314	63	151	157
298	62	151	156
295	57	157	160
277	59	168	162
265	55	167	163
262	58	164	161
272	61	155	159
275	59	148	157
262	60	158	158
260	67	165	152
257	70	169	149
253	66	169	153
235	65	191	155
234	63	186	156
240	49	176	170
231	31	180	183
226	15	187	199
215	14	191	201
204	14	188	195
192	45	190	142
194	59	182	140
188	60	193	151
199	70	189	163
171	81	186	162
171	82	186	162
176	77	184	164
186	69	178	172
189	57	172	188
180	49	172	199
172	30	182	207
161	14	189	221
171	9	179	219
179	17	194	219
198	12	188	220
204	12	182	244
208	27	184	247
210	87	200	194
208	61	202	216
205	32	215	233
200	37	223	229
214	48	223	220
227	40	219	225
253	38	206	221
252	33	200	216
242	26	176	211
245	25	167	206
245	29	168	200
249	25	167	202
243	30	167	197
241	32	169	199
287	37	163	208
277	39	183	206
270	44	173	202
247	45	162	193
242	55	162	183
246	59	174	184
254	66	193	189
252	65	196	194
250	68	202	195
240	68	192	194
239	63	178	201
219	16	139	234
210	13	150	238
185	12	165	228
211	17	212	227
190	10	247	220
202	0	245	204
200	-5	228	210
212	-9	236	211
180	-13	271	202
198	-15	253	218
201	-3	246	226
198	-3	245	224
199	12	233	225
209	0	213	255
199	1	225	266
197	14	213	291
230	15	189	293
234	17	211	276
201	51	196	282
195	77	221	267
158	80	235	252
148	81	239	264
149	73	233	273
165	66	219	281
153	72	225	276
161	71	209	276
162	72	197	275
161	68	187	275
151	79	187	262
145	79	185	257
134	83	185	255
126	83	192	248
114	80	196	253
125	87	182	259
120	86	183	260
102	94	189	254
84	108	205	244
94	111	198	239
99	130	197	217
113	119	188	225
123	130	187	220
108	112	203	237
132	120	194	229
138	107	195	239
145	102	197	248
99	92	226	255
61	92	242	255
42	83	236	255
45	83	238	264
49	89	244	255
38	85	246	260
39	86	241	259
25	83	248	261
24	82	263	260
22	90	258	248
34	97	250	244
54	101	246	238
66	106	252	237
69	101	248	243
99	98	225	248
153	92	182	254
157	93	180	250
175	85	161	256
170	96	164	248
172	90	164	248
165	88	171	240
165	95	178	221
192	97	166	212
204	114	167	196
206	117	162	192
208	123	161	184
204	119	161	193
209	128	162	185
215	135	164	178
221	126	164	183
231	119	158	182
240	107	153	187
238	100	152	194
249	94	150	212
251	87	156	227
248	88	166	226
249	94	171	224
244	94	182	221
233	87	195	228
229	87	208	227
223	87	210	224
217	93	205	219
203	94	208	222
201	91	199	221
200	89	197	225
198	86	197	229
189	80	202	228
186	77	197	231
177	78	208	235
170	77	216	220
170	80	213	223
166	84	213	219
159	89	215	224
155	92	208	220
155	98	200	214
146	99	201	218
131	97	210	223
119	105	210	216
118	106	208	219
111	106	211	199
116	113	204	187
112	115	206	195
91	119	221	198
54	128	256	199
8	128	288	200
83	124	247	199
47	124	261	197
17	123	288	205
33	83	263	240
80	58	234	254
106	44	231	260
156	47	223	260
179	44	214	245
193	54	210	237
167	21	203	223
134	0	216	203
138	4	216	213
142	-3	222	189
272	79	176	232
288	81	171	243
291	107	181	223
289	102	184	226
145	46	224	211
131	68	226	210
127	83	237	233
136	87	244	237
130	93	236	241
135	80	214	258
152	60	213	255
160	53	208	255
173	53	199	241
180	56	202	237
204	71	218	248
251	81	213	258
246	97	222	243
257	90	198	245
267	82	188	252
283	74	168	257
279	73	169	261
280	59	162	278
287	60	153	271
284	56	155	273
