297	19	184	149
295	17	182	146
295	19	183	144
296	19	183	144
297	19	181	147
298	19	180	147
297	21	182	146
298	20	181	146
296	21	182	146
295	20	183	145
293	20	185	145
292	20	185	144
291	22	187	145
293	20	185	145
290	20	188	146
289	21	188	143
289	20	188	147
288	20	189	146
289	20	188	144
288	20	190	144
288	20	190	142
289	18	188	143
288	18	188	144
285	18	192	139
286	15	191	144
282	17	195	142
283	15	193	144
284	17	192	141
284	17	192	141
277	14	200	144
280	17	195	141
283	19	195	140
283	14	194	143
283	18	194	140
279	18	198	139
282	18	195	140
279	16	197	140
280	16	197	142
278	17	198	140
272	18	204	139
277	19	200	138
267	18	211	142
271	21	206	139
269	18	208	142
274	21	202	139
273	22	203	141
281	18	195	141
278	22	198	140
274	20	202	141
281	22	194	140
277	21	200	141
267	25	208	139
273	21	203	143
274	24	202	138
267	26	208	135
275	27	201	135
267	25	208	136
262	24	213	138
266	25	209	137
270	26	205	136
266	27	209	135
263	25	211	135
266	25	208	136
269	23	206	138
265	23	211	139
268	25	205	137
269	25	206	135
263	25	214	136
270	27	204	135
270	26	203	136
268	26	208	136
264	27	210	136
259	28	216	136
264	25	211	138
258	27	217	136
261	26	215	144
266	24	208	143
272	28	205	134
272	26	204	137
269	28	207	135
272	28	203	134
262	31	214	134
274	28	203	135
268	28	207	135
269	29	207	132
270	29	205	133
270	29	206	131
269	29	207	133
263	29	213	134
264	31	214	132
259	32	217	132
273	35	205	131
272	35	206	131
265	36	213	131
263	36	215	130
266	32	211	129
272	30	207	131
266	33	212	134
266	35	213	130
271	40	208	132
272	38	207	131
252	44	226	126
248	43	230	127
257	42	220	129
264	47	213	127
266	45	211	129
252	45	225	126
263	44	215	128
241	49	235	126
245	45	233	124
247	46	231	125
260	42	216	126
251	43	225	125
264	41	212	126
258	42	219	125
266	37	212	133
263	39	214	132
255	38	222	134
271	36	206	133
268	38	210	132
259	37	219	131
275	35	203	133
260	35	217	134
255	35	222	133
270	38	209	130
249	39	228	128
260	35	217	132
244	37	232	133
252	37	226	133
259	35	219	132
270	34	208	133
276	31	200	137
280	30	198	139
281	31	196	138
273	31	205	139
273	31	206	137
280	32	199	136
268	32	210	136
280	31	198	136
268	32	212	134
275	30	203	134
272	29	206	140
277	29	203	137
259	31	219	136
277	30	202	133
271	31	208	133
275	28	201	136
264	28	215	136
271	29	207	137
