157	47	111	194
155	46	109	193
154	49	110	190
154	49	110	190
152	48	111	191
153	47	110	193
149	46	112	192
146	45	113	193
143	47	113	191
145	46	112	193
145	48	111	192
147	49	111	191
147	49	110	189
148	48	110	191
150	49	110	190
151	48	110	191
152	45	112	194
155	41	113	198
156	42	111	196
152	44	115	193
147	45	119	193
138	47	123	191
135	44	129	194
130	43	132	196
126	43	129	195
127	43	132	195
127	43	127	195
129	42	130	197
126	42	130	196
125	43	131	195
126	46	127	193
120	45	130	193
120	46	124	193
115	46	126	192
113	47	133	191
114	43	129	195
114	41	130	196
120	39	127	198
123	38	125	200
128	38	117	198
128	37	119	200
122	37	122	201
128	38	117	200
127	40	115	198
126	40	115	197
125	44	117	194
126	47	118	192
125	46	117	193
125	46	118	191
124	46	120	192
122	47	118	192
122	46	116	192
121	47	118	191
121	46	118	191
118	45	117	194
116	43	117	196
114	40	117	199
112	40	118	200
110	40	118	198
110	43	119	197
110	42	118	196
118	45	119	193
119	45	120	193
120	45	119	194
119	46	118	192
128	50	120	188
128	53	118	186
129	58	120	182
130	61	120	179
133	62	119	177
131	67	119	172
131	69	119	170
128	73	118	166
127	75	118	164
126	77	119	162
124	76	119	162
121	74	117	166
121	72	118	168
121	69	119	169
125	70	118	168
128	71	118	169
131	71	117	168
132	72	119	168
130	70	119	170
129	68	119	172
124	63	118	176
120	60	119	178
119	52	118	186
116	52	118	187
107	44	120	196
104	39	119	200
102	41	119	198
103	45	121	193
101	50	120	188
101	58	122	181
103	63	121	177
106	65	120	174
106	66	121	173
108	65	123	174
107	65	121	174
106	66	122	173
106	71	125	169
109	73	126	167
117	72	125	167
119	71	127	168
123	63	128	175
123	64	127	175
118	63	126	175
118	62	128	176
120	60	131	179
119	60	132	180
121	54	136	185
120	50	137	189
118	42	144	196
122	37	147	201
122	37	148	202
115	33	151	204
112	33	153	206
104	30	151	209
101	28	154	208
95	28	155	211
91	31	156	207
90	36	155	204
91	34	155	204
93	32	156	207
95	38	154	202
97	39	156	200
101	44	154	194
102	46	152	193
101	49	149	191
102	51	148	189
104	53	144	188
103	53	142	187
101	55	139	185
100	58	138	181
96	64	138	175
89	70	136	170
85	72	138	167
78	75	139	164
76	75	137	165
69	75	138	164
65	75	137	165
63	74	138	166
63	73	136	167
63	73	145	167
67	72	138	167
74	73	133	167
80	75	131	166
82	75	132	164
87	76	140	164
90	76	127	162
91	75	129	163
93	76	130	163
94	75	131	164
96	74	129	166
95	71	131	168
96	71	130	167
97	71	129	169
97	70	130	169
97	70	130	169
99	68	130	171
99	65	132	174
95	59	138	180
93	55	140	184
94	50	142	190
94	49	142	189
79	51	162	189
72	51	170	188
88	59	155	180
102	64	146	175
104	65	142	174
105	65	140	174
105	65	139	175
106	61	136	179
105	59	136	179
107	56	138	184
99	55	148	185
103	51	144	188
105	50	141	189
108	46	141	193
108	48	151	191
111	47	150	192
114	48	133	191
112	50	141	188
113	51	139	187
115	52	138	186
115	51	138	186
117	51	121	187
115	49	113	187
117	49	137	190
113	47	138	192
110	45	139	192
108	44	128	194
111	43	123	194
112	42	127	196
113	40	121	197
113	41	127	198
119	40	135	198
116	39	136	198
129	40	133	197
131	43	124	195
140	46	146	191
143	48	148	191
152	50	148	189
164	50	149	189
169	50	147	189
176	49	141	189
178	48	140	189
183	48	136	191
185	48	134	191
