43	51	731	492
38	57	734	464
38	58	727	459
38	56	720	459
41	54	717	463
41	54	718	463
42	55	712	461
41	54	716	467
39	55	720	463
39	56	719	465
39	56	720	461
39	56	719	465
35	56	721	463
32	55	725	466
39	56	717	463
35	55	720	464
36	54	720	465
36	57	720	465
37	57	719	466
38	58	720	466
39	59	719	464
37	59	721	464
38	57	719	466
38	57	715	467
38	55	718	469
38	58	716	466
42	54	714	470
36	58	723	460
37	58	721	464
39	58	721	465
40	57	719	465
40	59	718	465
40	56	717	466
38	58	722	464
39	58	722	466
40	58	717	465
38	59	721	465
40	59	719	465
37	59	723	464
38	58	721	464
37	59	723	463
37	58	718	462
38	59	719	460
39	58	717	461
39	59	717	460
40	58	714	462
39	58	715	461
39	58	716	466
37	59	717	463
37	59	718	463
36	57	714	466
35	57	714	465
38	55	709	468
39	56	712	470
39	56	705	467
39	54	705	475
42	55	702	470
39	53	709	473
41	56	706	469
39	56	709	466
39	55	706	471
39	52	702	477
42	56	701	470
33	56	712	469
39	57	703	469
35	56	708	471
39	57	704	470
33	56	715	472
38	55	708	471
36	55	711	473
40	55	705	472
34	56	713	473
39	56	709	471
36	55	712	470
37	57	711	470
38	56	711	471
38	54	711	471
40	59	704	464
37	57	710	471
37	57	712	469
39	55	707	470
39	55	708	467
40	57	704	468
38	57	704	468
38	55	698	469
40	58	703	466
38	56	702	469
41	57	700	468
38	57	698	468
43	57	699	469
37	57	701	465
43	55	703	474
39	55	700	471
40	58	698	463
36	57	707	467
43	56	693	468
36	57	707	470
46	57	693	471
40	56	700	471
41	57	701	467
40	56	703	477
45	56	698	470
42	56	702	470
39	56	708	468
43	55	706	470
42	59	705	461
42	57	708	469
42	53	704	471
42	56	709	470
42	55	703	469
41	57	706	473
37	57	706	468
42	57	697	466
37	58	704	468
38	56	696	467
31	57	707	466
39	56	695	465
34	57	708	468
42	56	690	466
35	56	706	468
40	55	690	467
36	57	704	468
41	54	690	466
37	55	705	467
38	53	693	475
41	57	689	466
36	57	699	468
41	58	694	464
33	56	703	471
38	57	692	465
32	56	703	468
37	56	691	465
34	58	703	468
34	54	690	469
33	58	701	469
36	53	692	471
33	53	690	470
31	46	689	475
34	54	697	469
35	47	688	476
31	54	699	470
28	51	695	473
27	55	700	466
29	56	706	466
29	55	698	476
29	58	706	472
30	57	699	473
28	58	701	466
28	60	703	475
28	62	706	468
29	60	699	465
28	59	706	474
32	59	699	470
29	61	704	464
29	61	702	464
32	61	696	472
34	63	697	474
35	67	695	473
34	68	693	475
35	69	688	473
35	69	689	474
35	68	691	476
32	69	688	472
30	71	688	470
33	71	680	472
32	73	686	478
25	67	691	479
21	68	696	480
16	66	692	476
9	73	702	469
5	69	696	471
5	66	686	480
4	71	694	472
6	67	683	474
3	70	693	473
8	68	681	478
8	70	675	479
8	67	663	483
5	68	670	483
6	69	657	478
5	68	666	482
8	68	661	478
8	66	660	483
8	66	641	481
8	72	645	476
7	69	636	476
8	70	651	481
8	72	650	475
11	72	642	478
13	68	635	481
13	67	628	480
9	69	640	483
10	68	628	484
9	65	632	483
9	69	640	482
11	67	623	486
9	64	626	483
6	62	630	483
5	60	632	485
5	56	634	481
6	61	636	476
9	57	628	470
9	48	622	482
7	46	636	483
10	43	629	482
10	43	629	480
10	42	626	481
11	43	623	472
11	38	633	477
10	37	632	477
10	35	621	482
11	40	627	478
10	41	624	472
10	39	628	480
12	39	618	477
10	37	621	483
9	39	620	474
11	40	612	474
12	40	627	474
11	38	622	479
11	39	612	476
11	37	622	477
15	36	618	483
17	38	619	479
15	40	620	475
18	40	630	476
16	37	630	475
17	39	619	478
19	39	630	474
21	35	623	486
17	39	632	479
20	40	625	477
20	39	629	478
25	40	625	479
25	42	625	482
26	44	632	479
24	42	624	479
22	42	629	478
22	42	631	478
21	44	627	478
24	44	628	485
24	46	626	486
26	48	636	485
26	48	634	482
25	50	637	483
26	46	627	483
26	51	632	489
26	52	630	487
24	50	634	485
24	54	633	482
25	55	631	481
29	53	642	482
24	56	637	473
23	53	636	478
23	55	644	473
23	53	639	474
23	49	638	477
25	47	636	479
23	40	645	482
24	43	647	472
24	38	642	479
26	40	651	476
27	41	652	472
27	43	640	472
25	39	657	478
29	42	646	467
25	33	650	479
26	38	647	471
26	36	636	474
22	37	649	476
25	41	643	472
22	39	654	476
24	40	652	472
19	41	656	470
19	40	661	475
19	39	661	474
19	42	661	468
15	39	668	473
23	35	654	468
17	32	671	471
18	32	664	474
24	31	660	469
19	24	661	473
27	24	647	471
29	29	635	470
30	25	636	484
31	27	658	476
32	27	656	473
37	30	645	469
35	30	651	472
32	34	648	468
38	31	639	474
39	30	640	485
46	30	650	482
50	34	645	473
56	38	637	472
58	36	622	485
60	38	619	483
65	37	617	487
69	39	617	486
73	37	602	485
76	39	597	487
75	40	599	492
89	38	595	487
93	36	598	491
94	39	595	486
102	33	587	496
98	37	599	488
93	36	606	489
100	37	596	486
89	37	611	489
93	38	617	491
77	37	637	488
90	36	616	491
89	36	628	486
81	36	636	493
