673	276	241	274
672	274	242	259
673	274	247	259
677	274	250	251
678	273	253	249
680	271	256	255
681	269	259	252
682	267	260	262
686	266	261	262
690	265	261	260
690	264	262	260
695	262	260	266
697	261	261	268
699	259	260	288
700	257	265	291
698	260	271	296
701	261	270	293
705	261	270	294
710	263	271	294
709	265	282	294
715	269	283	291
717	272	280	296
718	276	278	287
723	278	277	287
724	280	283	290
727	283	280	289
731	286	284	289
733	288	287	288
735	292	291	277
741	296	291	268
746	298	293	268
748	302	300	280
753	307	302	281
752	311	311	281
752	312	311	270
751	314	313	259
751	313	314	270
752	314	317	278
751	313	318	276
754	313	317	282
750	312	322	285
756	308	317	284
759	306	315	292
761	306	317	289
764	302	319	300
761	297	330	304
769	295	319	310
773	293	330	314
781	292	332	316
784	289	323	317
787	286	314	319
791	286	332	319
796	286	331	321
799	284	346	325
800	285	358	329
800	286	366	330
806	289	371	331
806	290	364	328
810	293	380	329
814	298	371	325
819	300	365	320
825	303	359	325
831	306	347	318
822	309	344	322
818	314	327	315
798	316	322	317
742	319	337	303
652	313	348	298
602	304	326	298
591	300	310	294
578	299	313	297
583	295	309	288
591	284	312	288
590	270	315	284
595	262	313	271
597	254	323	277
599	248	331	276
603	246	343	282
603	245	352	291
605	241	344	289
606	239	348	287
607	238	350	291
605	236	354	295
610	237	352	293
616	240	351	293
620	241	348	297
623	243	337	290
623	246	340	289
632	250	326	284
639	256	314	279
635	263	329	273
646	269	338	286
652	276	328	287
653	282	335	281
661	285	318	269
665	289	309	273
668	296	310	262
673	299	304	255
675	302	289	244
678	304	255	228
686	309	281	231
686	314	297	232
688	318	269	223
693	321	227	207
702	321	224	186
700	316	214	178
695	312	213	175
694	310	212	170
695	308	208	167
692	307	206	163
693	306	201	161
692	305	200	156
690	304	200	158
689	302	199	157
687	301	200	158
689	301	200	152
688	298	201	151
689	298	203	154
687	296	206	153
673	296	218	150
671	295	221	153
674	293	215	156
670	289	220	156
680	284	211	157
648	274	242	160
633	258	250	163
635	243	241	162
614	234	265	160
592	225	286	162
594	217	283	169
588	212	290	169
577	206	310	161
584	204	332	186
587	203	323	184
591	205	309	193
600	207	300	194
584	218	309	197
594	227	299	194
586	221	307	182
626	241	262	162
572	223	298	164
461	190	385	202
397	178	449	227
385	169	447	227
366	159	456	227
359	145	451	246
365	130	432	241
358	108	473	277
352	94	474	283
355	81	480	287
359	60	504	305
367	39	519	305
356	24	514	308
355	15	507	324
348	0	510	315
350	-4	514	332
355	1	519	331
365	-7	511	298
365	-8	496	264
378	-7	505	318
379	-9	508	313
385	-9	497	318
399	-7	506	354
392	-4	503	361
401	-3	499	369
402	-3	505	363
403	2	512	359
394	3	535	386
397	12	556	406
376	6	579	402
361	2	602	391
353	2	593	396
359	8	498	393
585	102	510	437
614	92	486	461
621	76	480	496
623	59	487	569
628	50	497	618
636	38	503	645
641	26	509	656
650	20	512	675
654	14	514	683
659	15	515	674
662	16	489	655
665	16	510	673
668	13	454	676
657	14	456	675
651	12	456	669
657	19	443	670
657	21	439	656
655	24	435	666
652	29	431	655
660	36	420	646
655	36	416	647
652	39	420	643
662	54	409	623
652	43	415	644
661	57	409	637
653	54	413	623
650	57	407	634
644	65	406	632
641	72	401	612
640	85	394	604
638	99	389	598
633	100	387	600
642	109	377	593
639	118	378	581
633	124	381	575
636	127	380	571
641	133	369	563
635	140	368	543
638	142	363	554
632	140	363	544
669	153	325	535
686	156	298	515
676	159	305	533
672	163	299	531
664	166	303	530
655	170	312	531
656	170	295	517
657	170	302	530
668	175	278	527
662	170	293	537
666	169	285	540
659	159	290	546
661	160	287	520
658	149	284	517
658	138	277	529
656	132	273	529
655	130	266	530
655	122	257	540
652	115	253	550
648	108	247	552
646	106	243	554
643	105	237	557
641	112	227	554
641	113	223	558
640	110	217	561
642	110	219	561
646	106	209	564
640	101	215	568
644	104	213	563
651	99	208	567
651	96	206	558
650	93	205	553
653	89	206	540
652	84	204	525
649	78	202	519
645	77	202	509
641	70	204	504
638	72	205	506
632	69	208	496
626	63	210	496
619	57	217	507
613	56	225	507
609	51	231	514
599	49	240	519
593	46	242	525
587	45	249	527
583	41	252	533
578	41	256	536
572	40	261	540
569	39	262	544
565	41	264	549
562	46	264	549
554	48	272	551
546	50	276	553
539	50	282	556
531	56	288	544
524	59	294	540
517	61	301	531
509	65	305	528
498	64	302	518
482	66	306	513
470	64	306	514
462	60	304	524
451	56	306	530
442	51	308	534
429	47	306	537
417	38	306	548
406	35	307	553
406	31	300	561
400	26	301	567
392	22	304	574
394	22	303	575
393	19	308	578
392	21	307	579
394	22	309	580
414	28	298	581
415	35	303	575
414	40	303	564
409	38	309	545
407	45	313	516
414	46	316	514
412	48	336	511
410	47	348	519
413	44	340	519
414	41	340	530
420	36	334	539
421	33	334	543
422	24	336	556
410	24	351	558
428	19	336	563
411	17	362	565
431	17	350	566
416	19	369	570
421	18	373	565
398	18	405	566
407	17	403	560
428	17	392	559
420	19	407	552
425	23	407	526
429	31	410	515
423	35	425	481
426	38	425	465
424	44	432	454
427	49	431	432
431	50	440	410
429	52	444	409
431	54	445	411
430	58	455	407
436	60	454	405
438	63	457	409
443	65	456	409
442	69	460	409
439	68	461	408
441	71	462	412
439	73	466	408
439	74	471	407
437	76	475	410
436	80	479	412
432	83	488	408
427	86	496	407
426	87	501	408
426	86	507	408
423	87	523	403
430	85	506	397
431	87	515	384
433	86	513	370
439	87	508	354
446	90	499	339
447	92	496	334
457	93	485	330
463	92	479	331
468	92	469	331
473	93	461	330
476	91	451	330
477	90	447	327
478	90	442	326
478	90	437	323
485	95	421	317
486	99	416	313
489	104	408	308
492	105	397	305
495	110	387	298
498	112	375	296
497	116	365	292
497	121	356	287
496	127	346	282
493	133	342	279
490	136	340	278
482	139	345	277
475	141	346	278
469	144	349	277
467	145	348	278
464	145	347	277
463	144	346	277
461	138	343	280
463	139	339	278
461	131	338	284
461	133	338	280
462	128	334	285
465	127	330	285
467	128	331	287
468	130	330	285
470	130	331	288
472	134	330	287
471	133	329	289
472	134	332	289
474	135	333	288
474	135	330	288
474	135	333	288
471	135	336	285
466	139	341	280
466	137	344	280
465	139	347	278
460	138	353	278
459	139	361	278
458	134	369	283
457	135	372	283
455	133	378	288
452	132	384	293
449	134	389	300
448	133	390	307
443	139	397	309
442	143	394	310
435	144	403	310
432	147	401	311
431	149	402	311
431	152	399	310
432	153	396	312
434	154	392	313
433	156	391	312
432	158	389	311
432	161	385	309
433	162	383	309
433	165	384	309
435	170	376	308
435	177	375	309
433	182	375	304
431	182	374	302
431	180	368	301
429	174	364	303
429	173	360	302
430	173	352	299
433	171	349	305
437	171	345	313
439	171	338	318
446	168	327	325
450	171	327	325
457	169	318	334
467	169	311	338
482	168	293	340
501	167	279	341
518	166	266	342
529	168	254	340
539	167	242	340
545	166	238	341
553	167	234	339
558	168	228	338
563	168	225	337
568	170	221	336
573	172	209	335
579	173	205	335
583	175	202	334
585	175	199	333
588	178	197	331
592	179	197	331
600	180	196	330
606	182	192	329
610	182	190	328
615	183	186	325
617	180	187	326
616	178	192	326
610	176	200	325
604	176	210	325
597	172	222	322
588	168	232	325
580	166	242	324
575	166	251	320
565	165	265	320
557	162	275	326
547	162	290	326
537	160	304	327
528	160	318	330
516	162	331	328
509	162	336	327
503	162	347	325
499	160	363	316
496	161	371	312
492	160	386	315
487	160	397	313
483	161	407	314
479	162	416	312
475	161	424	314
472	159	435	312
470	160	437	310
467	159	447	311
467	162	454	308
470	158	454	311
469	164	466	306
468	155	465	311
466	154	469	307
461	147	476	311
455	145	487	313
446	142	501	317
439	138	510	318
433	137	523	319
423	133	540	323
416	133	554	322
406	130	569	325
396	126	584	334
389	123	601	339
382	120	618	344
375	118	639	350
378	117	643	357
370	111	660	367
372	110	668	374
379	109	669	383
381	108	675	391
393	107	668	398
398	106	666	404
400	103	670	416
398	99	680	423
404	94	679	431
411	94	678	430
418	93	665	430
425	94	652	424
425	97	648	421
429	100	640	421
434	98	635	422
442	102	627	420
441	101	626	424
443	100	622	427
443	105	624	427
445	106	622	425
445	104	620	427
439	104	611	431
435	104	610	429
435	106	596	431
438	107	571	428
428	103	565	431
425	104	544	429
422	105	523	429
413	107	511	425
411	112	500	422
405	114	497	424
397	117	492	425
390	120	489	428
384	125	488	423
369	128	494	420
360	133	498	421
344	133	510	418
338	133	513	422
323	135	528	423
313	134	532	427
302	134	539	431
292	135	550	430
284	135	556	429
277	139	552	421
267	140	555	415
259	145	554	404
258	146	548	390
248	140	549	389
243	142	548	389
234	140	550	392
232	140	548	392
225	133	551	400
219	131	552	402
220	130	551	397
