545	451	259	80
539	450	253	75
521	450	259	74
490	450	261	75
491	448	260	77
472	454	262	79
489	455	255	76
453	438	259	78
426	453	262	76
423	467	261	78
420	479	264	78
421	475	267	80
407	475	270	82
396	474	270	84
380	490	270	82
376	490	275	82
365	489	275	80
353	491	284	78
346	486	273	84
357	481	272	84
366	476	276	83
337	484	284	84
346	488	281	87
349	487	286	84
355	481	285	84
352	476	284	85
337	478	286	85
336	481	283	87
330	472	276	76
334	476	273	76
312	483	287	85
299	476	286	90
303	472	287	88
274	479	293	88
245	496	297	91
248	510	297	93
250	502	296	94
247	495	297	97
224	505	300	95
220	514	301	93
214	519	301	94
191	520	313	100
158	531	305	96
159	531	304	96
145	553	305	94
98	580	306	99
44	602	309	97
44	603	309	97
-8	645	299	82
-13	651	293	80
-43	661	274	80
-12	678	263	76
-3	683	267	70
5	685	269	69
89	670	255	78
115	676	227	80
121	659	216	82
125	674	220	79
147	665	217	81
133	661	221	85
131	656	221	94
150	667	238	88
142	679	249	78
156	678	250	82
159	675	257	89
93	663	346	80
59	668	386	80
61	631	396	102
76	612	397	111
77	642	413	97
79	643	413	100
122	621	417	109
138	625	416	109
137	604	431	116
136	606	434	115
238	663	373	103
273	665	343	106
284	663	313	113
245	633	288	130
274	604	267	134
301	617	265	131
274	629	407	103
253	600	422	121
212	557	427	143
217	526	426	149
164	490	432	151
166	466	426	155
171	475	416	138
180	497	399	123
184	497	395	122
187	505	393	123
161	514	409	118
176	507	399	128
173	507	401	129
179	508	405	127
175	485	419	124
183	526	436	132
179	527	441	136
198	548	466	144
214	538	476	163
228	575	475	145
217	613	477	132
235	631	447	122
264	640	414	113
282	646	347	121
333	617	287	139
328	645	294	104
333	643	296	103
262	619	367	111
254	616	393	120
254	617	406	117
255	596	409	113
267	599	398	110
237	600	425	101
246	601	413	114
229	602	398	120
224	605	412	112
232	602	397	115
229	608	401	102
230	607	403	104
229	605	404	111
244	616	408	100
240	623	408	101
233	631	428	106
229	632	439	108
224	649	454	94
227	637	457	114
225	642	447	111
222	639	449	109
247	639	423	113
265	636	425	108
305	613	406	123
302	615	414	122
303	616	416	114
319	614	416	110
358	606	396	111
373	590	405	119
377	583	414	122
400	590	411	116
398	589	412	116
409	588	398	114
427	588	389	109
432	589	387	107
431	600	398	113
421	606	405	111
408	611	406	112
413	609	404	112
394	604	410	114
385	600	419	115
375	600	430	118
390	600	431	117
416	567	432	138
430	557	431	135
445	555	436	135
458	555	424	136
477	551	417	137
493	553	404	130
485	551	407	129
488	556	398	120
487	566	392	118
491	568	391	119
494	561	385	116
492	556	384	115
486	556	381	119
472	559	383	119
483	559	371	106
487	537	369	106
481	526	369	110
428	534	370	114
398	547	368	108
358	553	369	110
335	551	372	112
304	556	377	110
291	572	379	109
268	587	390	112
269	594	393	112
263	604	394	112
251	615	397	103
258	645	391	93
259	642	388	93
253	649	398	89
267	641	375	91
270	640	373	90
276	632	372	88
278	611	375	101
282	601	370	100
282	602	365	104
284	578	366	94
296	561	360	97
299	565	358	93
300	565	356	95
304	561	352	91
304	561	359	92
317	562	353	105
318	560	350	102
318	577	346	83
315	585	343	83
314	577	342	80
317	577	344	88
320	577	347	91
324	575	348	100
325	584	345	95
323	585	343	96
326	579	342	96
331	572	338	96
331	568	348	100
313	581	356	91
313	586	355	99
325	580	357	99
326	580	356	97
334	570	358	98
340	564	357	101
354	571	345	95
354	571	345	96
352	578	332	92
351	590	311	94
321	596	311	91
321	598	311	91
293	600	343	91
283	592	350	93
268	588	349	102
264	590	344	104
259	596	333	95
263	592	335	86
248	590	338	87
240	602	326	93
244	604	328	89
252	606	319	91
247	591	329	87
254	586	330	91
256	583	336	97
267	584	330	84
266	581	334	85
266	584	336	83
273	578	336	85
296	569	325	100
291	569	332	105
299	558	326	93
266	557	335	90
230	563	339	87
230	563	343	87
228	541	333	102
208	535	344	102
170	541	341	105
170	542	340	99
150	553	340	92
153	546	341	90
158	531	340	99
164	536	339	101
156	548	337	95
156	551	344	91
164	543	352	83
177	544	342	93
182	542	346	86
192	545	340	89
213	533	338	100
216	521	343	98
221	529	345	98
231	578	339	101
231	577	343	98
237	579	340	103
236	587	342	109
204	594	347	94
206	592	346	97
210	595	343	96
219	588	342	96
241	596	336	103
241	593	336	101
267	584	335	96
297	573	336	100
314	562	331	88
333	573	334	88
335	570	341	89
343	571	335	91
355	566	334	91
373	560	323	99
384	573	316	113
407	579	306	108
391	582	327	100
426	577	300	107
437	542	253	112
430	562	282	77
423	569	261	90
446	554	264	92
454	550	297	95
476	575	312	101
479	573	319	99
484	587	315	88
492	601	326	96
481	609	333	94
467	617	339	99
443	632	353	90
423	647	347	73
423	654	345	86
429	650	342	92
408	634	350	91
405	633	353	92
386	629	363	95
400	632	363	92
409	631	364	89
420	613	360	100
468	603	366	96
467	602	363	96
485	581	364	103
504	578	363	98
536	550	369	97
536	550	369	100
540	555	367	100
520	570	368	104
481	605	365	104
484	609	365	100
453	624	367	93
441	629	367	92
440	641	366	92
434	643	373	89
413	664	370	85
433	667	365	83
412	656	385	83
417	663	379	87
412	664	387	83
411	661	388	82
404	672	380	87
420	667	356	92
391	668	368	86
404	668	347	92
368	671	345	88
375	670	334	89
355	671	336	86
292	637	402	96
288	633	412	100
298	611	408	107
300	593	409	118
323	586	409	123
323	590	406	120
316	592	406	121
333	594	406	121
324	589	410	119
324	592	407	119
324	595	410	117
329	595	409	116
293	612	412	105
286	615	409	103
293	611	405	102
300	604	405	107
289	582	407	115
280	583	410	112
283	582	406	110
286	576	405	109
300	600	409	110
306	602	409	107
313	602	409	106
330	602	413	110
330	602	414	107
333	611	410	105
316	619	413	100
255	616	418	102
257	616	415	104
237	606	413	108
197	598	414	114
166	587	414	122
162	588	415	123
138	581	416	126
146	575	411	124
185	568	409	123
184	569	408	126
234	546	407	127
260	544	397	124
303	534	395	122
318	529	398	122
336	528	391	120
347	531	386	118
360	530	389	118
360	529	397	114
386	531	388	117
407	538	386	113
409	542	385	110
411	541	383	110
410	544	379	110
394	552	376	112
394	552	374	114
399	562	372	115
402	552	354	116
422	573	331	117
421	574	331	117
436	581	311	124
470	621	260	101
479	639	217	91
497	642	197	85
493	646	167	85
474	652	154	79
412	650	145	78
375	644	143	78
325	637	144	77
279	628	146	86
186	622	155	88
158	614	158	94
136	611	164	94
140	607	168	93
179	600	179	93
224	598	181	90
