452	170	19	50
450	170	20	49
450	171	21	49
450	170	21	49
450	170	21	49
451	171	21	49
450	170	21	49
449	170	21	49
450	170	21	49
450	170	20	49
450	170	21	50
450	170	21	50
450	169	21	50
450	169	21	50
450	170	21	50
450	170	21	50
451	170	21	50
450	169	21	50
450	169	21	50
451	169	21	50
450	169	21	50
451	169	21	50
451	170	21	50
451	169	21	50
450	169	21	50
450	169	21	51
450	169	21	50
450	169	22	51
450	169	22	51
450	169	21	51
450	169	21	51
450	170	22	51
450	170	22	50
450	169	22	51
450	169	22	51
450	169	21	51
450	168	22	51
450	169	22	52
449	169	22	51
449	168	22	51
449	169	22	52
449	168	22	52
449	168	22	52
448	168	22	52
448	167	22	53
448	168	22	52
448	168	22	52
448	169	22	53
448	168	22	53
448	169	22	53
448	168	23	53
448	168	23	53
447	168	22	53
447	168	23	53
448	167	23	53
447	167	23	53
447	167	23	54
447	167	23	53
447	167	23	54
446	167	23	54
446	167	23	54
447	167	23	54
447	167	23	54
447	167	23	54
446	167	23	54
446	167	24	53
446	168	24	54
447	167	24	54
446	167	24	54
446	167	24	54
447	167	24	54
447	167	24	54
446	167	24	55
446	167	25	54
446	167	24	55
446	167	24	55
446	167	25	55
447	168	25	55
447	168	25	55
448	168	24	55
447	168	25	55
447	167	25	55
447	169	25	55
447	168	25	56
447	168	25	56
448	168	25	56
447	168	25	57
447	169	25	57
447	169	25	57
447	169	25	57
447	169	25	57
447	169	26	57
446	169	26	57
446	169	26	57
446	170	26	58
445	170	26	58
446	170	26	58
445	170	27	58
445	169	27	58
444	169	28	58
444	168	27	58
443	167	28	58
443	169	28	59
443	168	28	58
442	168	28	58
443	167	28	58
443	167	28	59
442	168	28	59
443	166	28	59
442	166	28	59
441	166	28	59
442	166	28	59
443	167	28	59
443	166	28	60
442	165	28	60
443	165	28	60
444	165	28	60
446	165	28	60
446	165	29	61
446	164	29	61
446	164	29	60
445	165	29	60
442	163	30	61
441	163	30	61
441	164	30	61
439	161	31	62
437	161	32	62
437	161	31	61
437	161	31	61
437	161	31	61
438	161	30	61
436	160	31	62
436	161	31	61
436	160	31	62
436	159	31	62
436	159	31	62
437	159	30	63
435	158	32	63
435	159	31	63
435	159	32	63
433	158	33	64
433	158	33	63
432	159	34	64
431	160	35	63
432	160	33	63
431	160	33	64
431	159	33	64
431	159	34	65
431	159	34	65
430	159	35	65
429	159	35	65
429	160	35	65
428	160	36	65
429	159	36	65
427	159	37	65
428	158	37	66
427	159	38	66
426	160	38	66
426	159	38	67
426	159	39	67
425	159	39	67
424	159	40	67
424	159	39	67
424	159	39	68
424	159	40	67
424	158	41	67
424	157	41	68
424	157	41	69
423	157	41	68
424	156	41	69
424	156	40	69
423	155	40	70
423	153	42	71
423	153	41	71
424	153	41	71
420	153	43	71
420	152	43	71
419	152	43	71
419	151	44	72
416	151	45	72
419	151	43	71
415	150	45	72
416	150	44	73
415	150	47	73
416	151	46	72
412	151	52	72
413	151	50	72
413	151	53	72
412	150	53	74
413	149	51	74
411	149	52	74
409	150	53	74
410	149	50	73
409	148	53	75
410	148	55	75
407	148	56	75
406	148	56	75
406	147	55	75
404	147	57	75
406	147	56	75
404	148	57	76
403	147	56	76
399	146	60	77
395	146	65	77
397	145	62	78
397	145	66	78
396	144	63	80
401	145	58	79
401	144	60	80
400	146	59	80
400	144	58	80
400	145	66	80
395	144	69	81
390	145	70	81
394	144	69	82
388	145	76	82
390	145	75	82
385	145	79	82
390	145	77	82
388	145	81	83
389	145	77	83
389	145	77	83
387	145	80	84
387	145	80	84
387	145	79	84
386	145	79	85
386	145	78	85
385	145	83	86
385	145	85	86
384	144	86	86
383	145	87	87
384	144	86	87
383	144	87	87
382	144	88	88
383	144	86	88
383	144	83	89
383	143	89	89
384	143	89	90
383	143	88	90
383	142	88	91
382	142	83	92
383	142	90	91
383	141	91	92
382	140	91	94
380	141	91	94
380	140	91	94
380	140	89	94
380	139	88	95
378	139	87	95
375	138	92	95
373	137	88	97
369	137	90	96
370	136	94	98
369	135	91	99
369	136	92	100
369	135	87	100
366	135	98	100
365	133	99	102
365	133	93	103
362	133	100	103
365	133	87	104
363	134	99	104
363	132	94	105
361	132	105	107
361	132	102	106
359	132	97	108
358	133	106	106
358	131	95	109
357	133	107	108
357	132	98	110
355	133	105	109
356	131	99	109
352	131	101	110
351	130	110	111
354	132	109	109
353	129	101	112
351	130	114	111
351	129	102	113
350	129	108	114
349	128	112	114
348	128	101	114
348	129	112	116
347	128	113	116
348	127	113	117
347	127	106	118
346	127	114	118
346	127	112	119
345	127	113	119
344	128	113	119
344	127	121	120
344	126	119	121
344	126	120	121
343	127	120	121
342	126	121	122
341	126	120	123
339	125	124	123
338	125	122	125
337	124	124	126
337	123	126	125
336	123	125	126
336	122	124	127
335	122	125	127
334	121	127	128
331	120	130	130
328	119	135	131
330	118	135	131
326	117	137	132
322	116	141	133
321	115	141	134
321	115	140	135
318	113	144	137
318	112	142	138
318	111	144	140
317	111	144	141
316	110	144	141
316	110	146	142
315	110	146	143
314	110	149	142
313	108	147	144
312	107	146	145
311	107	149	146
309	106	153	146
309	105	152	148
307	103	158	149
305	104	152	150
305	102	154	152
303	102	156	153
302	103	157	153
300	101	159	155
297	102	158	155
297	100	166	156
296	100	165	157
293	99	164	159
292	98	165	159
290	99	166	161
289	95	165	163
287	98	173	163
286	96	171	165
286	95	161	165
282	96	182	166
282	95	172	168
279	92	180	170
277	92	164	170
274	91	182	172
272	90	184	172
271	88	167	173
267	88	190	176
267	86	189	178
264	85	193	179
261	85	192	180
258	82	200	183
255	80	181	183
253	78	187	188
245	75	215	191
244	73	208	192
244	70	184	194
244	72	196	195
243	71	219	195
241	66	194	199
237	67	216	201
234	64	195	203
229	66	224	204
227	62	206	205
224	63	225	207
221	60	205	210
216	60	213	210
213	59	229	213
205	57	229	216
202	55	245	218
194	56	236	217
187	53	247	221
188	53	244	222
186	52	241	224
182	48	244	228
180	49	246	227
