1	613	743	108
-5	613	762	97
-2	614	763	99
-1	612	755	96
-1	614	752	97
0	613	754	101
0	613	754	101
-1	614	751	100
-3	613	740	99
0	613	750	100
-2	613	762	101
0	612	754	98
2	611	759	101
2	612	764	102
4	611	757	100
7	610	787	101
0	609	800	103
0	612	764	103
4	612	808	102
7	609	785	99
0	605	769	102
1	614	738	94
6	610	747	98
1	611	761	96
3	610	757	99
4	611	756	100
6	609	760	102
5	613	761	100
2	613	760	99
2	612	763	102
2	613	766	102
3	614	764	95
2	611	772	102
3	613	773	102
8	606	784	101
1	611	753	98
5	611	766	100
9	613	767	98
0	612	778	100
4	616	775	98
7	610	805	98
4	610	778	101
12	611	797	102
2	606	925	101
6	607	856	105
0	612	763	98
3	617	762	95
7	616	757	93
-1	617	761	95
2	619	754	90
0	619	764	95
2	617	758	95
6	619	759	96
2	619	757	91
8	619	751	95
3	617	750	92
1	617	754	98
1	619	745	91
6	617	765	97
0	617	752	92
3	614	756	100
6	616	746	93
3	613	762	98
5	617	764	95
4	608	804	97
3	614	771	93
4	609	786	100
5	609	796	99
6	606	781	103
11	607	762	102
4	608	768	99
8	608	758	100
3	607	768	101
8	610	761	98
4	606	773	103
8	606	765	102
1	604	776	103
0	610	776	101
4	607	776	104
7	605	779	106
7	606	761	103
5	608	761	100
8	607	762	101
1	605	775	103
1	608	767	99
7	606	768	102
1	609	781	103
5	608	776	104
7	605	781	104
3	604	773	102
5	607	791	103
11	602	774	106
4	604	782	106
9	602	782	106
2	606	776	100
7	608	783	103
5	604	778	107
11	609	771	101
6	609	777	103
12	610	781	102
7	610	781	101
7	609	785	100
5	608	778	101
9	611	765	99
5	610	767	100
10	614	759	98
4	614	762	99
8	614	756	95
3	618	753	95
11	615	748	94
4	616	783	94
9	611	847	96
6	618	920	94
3	601	833	112
4	613	776	101
11	610	758	96
5	610	769	97
5	608	769	102
7	609	773	100
5	609	782	101
13	607	863	104
11	611	951	102
7	604	1016	111
0	612	969	108
2	610	799	108
5	614	766	96
6	612	771	101
4	613	774	100
10	614	769	98
9	612	771	100
4	612	773	101
8	610	765	100
7	612	765	99
6	609	782	102
8	609	786	102
3	604	792	106
6	601	795	107
8	603	774	104
6	601	791	107
7	605	788	107
11	601	785	107
6	600	773	106
8	601	787	109
12	598	766	107
6	599	794	107
14	601	778	109
9	598	771	108
11	605	780	103
7	597	775	110
7	603	790	105
7	598	776	108
7	606	787	103
5	601	774	107
5	605	789	107
11	601	774	109
6	599	775	108
3	606	789	105
7	600	780	108
8	603	787	109
9	599	768	110
10	604	784	106
5	597	772	112
4	603	793	106
9	599	774	107
5	605	781	106
9	601	772	108
9	602	782	109
12	600	769	107
3	600	788	110
6	603	778	107
10	600	769	106
0	601	790	107
8	605	765	102
2	599	789	111
6	604	765	103
4	599	785	110
3	602	769	105
0	603	789	108
2	603	781	106
0	603	779	107
5	603	778	104
7	602	778	109
8	601	782	106
5	599	797	109
5	603	775	105
3	602	783	109
7	601	787	107
13	603	774	105
8	602	792	109
11	600	769	109
3	599	785	111
8	606	772	102
4	603	783	105
7	601	777	106
10	607	776	105
3	598	778	109
