128	63	71	178
123	60	73	177
123	62	73	175
121	67	73	171
121	70	74	169
120	78	74	161
120	86	72	154
121	87	71	153
124	100	71	139
127	102	68	134
132	111	63	126
131	115	64	115
130	114	66	111
128	114	65	111
135	107	64	115
137	101	67	114
135	92	62	116
138	83	58	120
135	83	61	123
131	74	63	127
130	67	65	135
130	64	67	144
134	63	64	150
131	59	68	157
130	58	68	160
129	58	70	161
127	57	72	164
126	58	75	164
119	58	86	165
117	58	90	165
118	56	89	167
121	57	85	165
126	56	80	166
129	53	76	169
127	49	74	174
127	50	74	173
122	48	79	175
121	47	80	179
125	48	77	181
131	46	68	186
130	46	69	186
131	47	70	186
128	46	76	187
125	49	84	186
120	48	90	186
116	47	96	188
115	49	96	187
113	49	95	188
110	52	94	184
111	51	82	183
123	50	65	183
128	54	64	171
127	55	66	174
125	55	71	170
121	50	80	172
121	50	83	174
114	49	89	177
113	50	91	178
108	50	94	182
108	52	91	170
115	52	80	176
118	53	72	176
120	53	63	176
121	54	63	174
120	54	65	176
117	53	67	179
117	53	73	180
117	50	79	182
118	49	79	182
118	48	81	179
118	47	86	184
117	46	94	181
114	42	99	182
115	38	99	192
114	35	99	191
111	38	104	193
114	34	103	198
113	34	105	198
113	34	102	197
112	37	102	193
111	30	97	198
112	27	97	198
115	34	87	187
119	31	79	192
127	31	67	184
127	36	68	181
130	31	68	183
119	29	86	189
119	28	90	192
110	33	101	189
116	26	96	199
108	40	106	183
106	31	105	190
112	28	98	194
114	30	93	188
115	30	86	185
115	33	87	182
118	36	78	180
114	29	80	189
116	30	73	185
120	31	67	187
120	33	66	187
117	34	67	181
110	32	73	182
103	30	84	189
96	25	93	193
88	22	100	197
90	24	99	193
87	20	103	194
86	24	107	187
85	25	109	188
84	25	108	188
87	25	108	185
86	25	106	187
86	24	106	187
91	28	100	179
89	29	100	177
92	30	95	177
91	29	95	178
97	32	83	176
102	28	77	182
109	28	76	180
108	29	82	175
105	30	88	174
105	31	89	174
102	34	93	168
99	35	94	168
98	43	94	159
99	41	86	165
99	43	87	166
99	43	80	165
101	36	73	169
103	44	68	162
110	45	65	163
114	45	62	160
113	40	62	162
113	39	64	163
112	37	70	165
113	39	74	164
113	39	78	161
113	34	78	166
112	34	80	167
109	34	84	164
109	33	81	167
112	33	75	167
114	35	72	166
115	35	71	168
112	32	69	173
110	37	70	171
110	38	70	171
110	38	71	172
111	40	71	170
105	41	74	169
102	37	81	170
107	33	79	172
100	30	86	176
98	31	92	177
98	30	91	178
99	34	93	176
97	38	96	175
100	40	94	176
102	43	93	174
101	46	96	170
102	46	92	172
103	50	83	169
105	46	83	172
108	46	80	171
110	44	78	172
109	42	77	173
105	46	82	170
104	45	83	171
104	48	80	169
116	50	70	171
115	52	70	169
128	53	64	170
127	55	67	168
127	58	70	167
124	57	71	170
123	53	75	175
122	52	76	174
119	55	82	170
116	56	87	168
115	59	90	163
116	57	92	167
115	59	93	163
116	55	91	169
118	53	89	169
121	47	86	177
121	49	85	175
125	45	80	180
123	49	82	177
127	49	79	178
127	57	77	171
129	56	77	173
128	53	78	177
123	54	83	175
126	54	81	175
121	55	85	175
117	52	88	179
112	51	93	180
116	52	90	182
114	53	91	180
113	49	91	183
126	52	77	180
123	47	78	185
122	53	82	179
122	55	83	176
120	55	84	177
123	57	83	175
122	61	91	172
124	62	82	171
125	63	75	169
125	65	76	168
125	62	77	171
130	57	70	176
131	51	70	181
112	61	91	170
126	62	79	172
126	58	78	176
126	60	78	173
124	57	78	175
117	63	85	169
123	53	80	178
123	52	79	179
125	59	77	174
128	57	76	176
129	56	73	175
129	58	74	172
129	60	78	173
129	60	77	175
130	62	77	172
128	61	79	174
130	60	77	173
132	60	75	172
130	57	77	176
131	57	76	175
132	55	76	178
133	56	75	179
131	56	76	178
131	52	74	182
128	53	77	181
125	51	76	180
124	49	76	185
116	48	84	187
121	57	76	178
122	52	76	184
132	60	65	173
133	61	63	173
128	61	66	175
120	61	72	176
115	60	74	178
115	59	73	179
114	57	77	179
111	60	84	176
110	63	88	171
111	60	89	176
111	61	90	173
115	56	85	180
119	52	80	185
125	55	73	181
125	60	73	176
125	64	72	171
125	65	71	169
124	64	72	170
121	60	76	174
118	63	79	170
117	61	75	171
115	60	77	172
116	57	77	173
109	59	83	171
104	56	89	172
101	55	92	174
113	51	80	181
115	50	79	179
112	47	78	185
113	45	76	187
114	51	80	181
111	46	79	187
111	50	86	181
