88	205	248	156
96	200	238	156
103	195	229	160
110	191	222	158
117	189	214	154
122	189	208	146
128	187	203	145
140	187	193	140
146	187	185	135
150	187	180	133
156	186	174	130
162	184	168	126
165	182	166	122
170	180	160	119
173	179	158	114
173	176	157	113
172	170	158	114
179	167	155	115
180	165	156	114
179	162	157	114
182	162	157	115
186	161	155	115
185	161	157	115
186	161	156	115
187	160	155	115
188	160	155	116
186	157	154	115
185	157	155	115
185	156	155	114
183	155	156	116
184	155	154	116
184	155	153	116
183	154	152	117
182	154	152	118
181	154	152	117
179	154	153	118
179	154	152	118
180	154	149	118
179	153	150	117
179	153	149	118
179	151	148	117
178	150	148	118
178	149	147	119
182	149	141	120
178	149	144	118
179	148	141	120
177	148	141	120
177	148	140	120
174	148	139	121
171	149	140	121
173	150	136	120
174	149	134	121
179	147	127	121
182	145	123	122
181	145	121	122
180	145	122	122
178	145	122	122
179	143	122	122
176	144	121	121
176	145	121	121
174	142	122	123
176	145	125	122
171	142	125	123
172	145	124	123
172	149	122	123
174	151	121	123
178	152	123	123
182	152	122	124
184	153	123	126
186	153	122	126
185	153	124	126
186	153	126	128
185	154	129	128
183	157	132	129
182	160	136	130
183	159	137	131
181	163	142	131
180	165	144	131
179	167	148	131
176	169	153	130
171	170	156	129
166	172	160	127
163	171	161	128
159	171	162	126
152	172	167	127
148	172	171	125
146	172	174	124
147	173	176	123
149	173	175	121
151	174	176	123
157	175	175	121
159	179	176	121
163	182	176	121
165	185	175	122
166	188	174	121
169	189	175	122
167	192	177	120
168	194	175	121
170	194	174	122
173	194	172	123
170	197	175	122
168	197	175	123
170	198	173	123
168	199	174	123
165	198	176	124
162	198	179	123
161	197	179	122
159	195	179	124
157	192	177	124
155	189	177	124
152	186	177	125
149	184	179	124
147	182	177	123
142	180	178	123
139	178	178	123
137	177	179	123
135	174	178	123
133	173	177	122
132	173	176	122
130	171	177	124
129	170	175	123
127	171	176	122
124	171	177	122
122	170	178	123
120	169	179	125
120	167	178	125
118	167	180	125
118	167	180	125
118	168	180	125
117	169	182	126
118	171	183	126
115	170	189	127
113	169	187	128
110	166	185	131
106	163	187	133
103	161	187	133
100	159	187	134
95	156	189	136
88	154	190	135
82	151	192	135
76	148	193	136
70	146	195	137
64	143	196	138
58	142	197	138
53	140	198	139
47	139	198	139
40	138	200	139
34	138	202	140
27	139	203	140
17	139	208	140
8	139	211	140
2	139	210	142
1	140	204	141
1	139	199	144
0	134	194	146
0	132	186	147
-1	128	181	150
0	125	174	152
-3	121	172	152
-4	114	163	155
-2	110	157	156
-2	105	152	156
-5	100	149	155
-7	93	145	158
-7	82	141	160
-6	76	137	162
-8	66	138	164
-11	49	134	178
-12	34	134	190
-19	29	137	188
-17	29	130	194
-17	23	130	193
-7	9	118	204
-11	0	121	214
-8	-7	124	219
-14	-4	116	224
-9	0	111	230
-6	5	112	236
-5	17	115	234
-3	34	121	231
-4	50	126	229
-2	58	129	227
-1	66	132	225
0	69	138	230
0	75	136	227
0	77	146	226
0	81	157	228
-2	84	165	229
-1	84	168	214
