81	118	113	47
84	114	106	53
85	114	104	52
85	112	104	53
85	112	104	51
85	112	105	52
84	111	105	52
84	109	104	54
83	108	104	53
83	106	104	53
82	105	106	53
82	105	106	53
82	106	107	52
80	105	106	52
79	105	108	51
79	104	106	53
79	104	106	53
79	106	107	52
78	106	107	52
79	108	108	52
80	108	107	53
81	108	106	51
81	106	106	52
80	108	109	51
81	108	108	51
81	107	109	51
82	107	109	52
85	107	107	50
85	106	107	50
86	106	106	51
88	107	104	51
89	107	104	50
89	108	103	51
90	107	103	52
90	108	106	51
90	108	107	50
92	109	107	50
94	110	105	52
94	109	104	52
93	108	104	52
92	106	104	54
91	104	104	54
91	104	105	53
92	103	104	53
92	104	104	52
91	103	104	52
91	104	104	52
88	103	107	53
86	102	108	51
86	102	107	51
85	101	107	51
85	101	108	51
87	100	107	51
87	100	108	51
87	100	108	51
89	100	106	51
90	101	105	51
92	105	104	51
92	112	105	52
93	118	107	52
96	122	105	51
94	122	110	51
96	122	110	51
97	119	109	53
95	117	110	54
95	116	109	54
96	115	110	53
96	112	111	54
95	110	112	54
94	109	112	53
95	106	112	54
96	104	110	54
94	103	110	54
94	103	110	55
93	102	109	55
91	99	109	56
90	97	109	55
88	92	109	54
85	88	112	54
85	85	110	54
85	80	111	53
84	75	111	54
84	73	110	54
82	69	113	55
80	66	112	54
81	66	111	52
82	66	111	52
83	67	110	51
84	65	111	51
89	63	111	51
93	60	109	53
91	57	110	54
90	55	110	54
91	55	111	53
89	52	111	55
89	49	111	56
90	49	109	54
91	45	109	55
91	44	110	54
90	41	111	56
90	41	111	55
90	40	110	56
88	41	112	56
89	41	111	55
92	38	109	56
93	36	109	57
95	32	110	56
99	31	106	55
96	32	111	58
97	35	111	57
97	37	112	57
95	38	114	55
97	41	110	54
98	44	110	55
99	48	109	55
96	50	112	54
90	51	114	54
92	55	110	53
89	56	113	54
90	60	111	53
94	64	106	54
90	65	109	51
87	66	110	50
83	67	114	51
85	68	113	49
86	70	111	50
85	71	111	50
81	72	113	52
75	75	114	53
76	74	111	51
76	78	110	53
78	78	108	52
80	80	109	54
82	81	108	52
85	81	106	53
87	81	106	53
86	80	109	54
85	79	111	53
83	76	112	53
78	76	114	55
81	76	109	53
82	77	109	53
81	78	109	53
77	77	111	54
78	78	108	52
73	76	112	53
74	73	109	53
75	72	108	52
76	70	108	52
75	69	110	52
76	70	109	53
76	71	110	52
75	69	110	52
74	65	110	53
71	62	108	52
65	62	113	52
69	64	109	53
72	67	107	52
74	69	106	52
72	71	108	52
73	72	107	52
72	75	109	53
72	80	109	53
73	80	109	53
73	78	108	53
72	77	107	52
69	77	110	52
69	77	109	53
69	78	108	53
70	81	110	52
72	83	109	52
73	85	109	53
74	86	110	53
76	87	110	53
78	87	107	52
77	86	108	52
76	82	109	55
77	80	106	54
74	81	109	54
76	82	108	54
78	81	105	54
78	80	104	55
78	77	104	55
75	73	106	55
