1	315	167	241
0	312	165	241
0	312	167	241
0	312	168	241
0	310	168	242
0	309	168	241
0	307	168	242
0	307	170	242
0	305	169	242
0	305	168	242
1	305	170	242
0	304	172	242
0	304	170	242
0	304	171	241
0	304	168	241
0	303	168	241
0	302	167	241
0	302	168	241
0	301	169	241
1	301	169	242
0	302	168	242
0	303	165	241
-1	304	166	241
0	304	165	241
0	305	165	242
-1	306	165	241
0	306	163	242
-1	306	163	243
-1	309	163	242
0	308	164	242
0	309	165	241
-1	310	166	241
0	310	165	241
0	310	165	240
0	310	165	241
-1	310	166	241
0	309	166	242
0	310	167	241
0	310	166	242
0	310	168	242
0	310	170	242
0	311	169	241
1	310	169	242
1	310	170	242
0	311	171	241
1	309	169	243
0	309	172	242
1	310	172	242
0	310	171	241
0	310	172	243
0	312	170	242
0	312	172	242
0	313	172	241
0	312	172	242
1	312	170	242
0	312	171	241
0	311	168	241
0	310	167	243
0	310	168	243
0	311	168	242
0	311	168	241
0	311	168	241
0	310	168	241
0	310	167	241
0	309	167	242
0	308	166	241
0	308	166	242
-1	307	167	242
0	308	167	242
0	306	168	243
0	307	168	242
0	307	168	242
0	305	167	242
0	306	167	242
0	306	166	242
0	305	167	242
0	305	167	242
0	306	168	243
0	306	168	242
0	306	168	242
0	307	168	243
0	308	168	241
0	309	168	241
0	310	167	242
0	310	167	240
0	309	168	241
0	310	167	242
0	309	167	241
0	308	167	242
-1	307	168	241
0	306	167	242
-1	305	166	242
0	305	165	242
-1	305	166	241
-1	303	167	242
0	303	164	242
-1	304	165	242
0	304	163	241
-2	305	165	243
-1	308	164	243
0	311	163	242
-1	311	162	243
0	312	161	241
0	311	159	240
0	311	158	239
0	309	155	242
-1	307	154	241
0	304	148	242
0	301	146	243
0	301	146	243
0	304	140	245
-1	312	137	248
-1	314	134	243
0	315	139	243
0	313	142	244
0	316	143	242
0	320	144	242
0	318	149	243
0	319	152	242
0	319	153	241
-2	319	156	241
0	320	156	241
-1	319	160	242
-2	320	159	242
-2	321	157	242
0	321	156	242
0	321	159	241
0	321	160	242
0	322	160	242
0	322	159	243
0	323	160	242
0	325	162	241
0	325	162	242
-1	326	166	242
0	328	166	240
1	319	171	240
1	311	185	242
0	305	188	241
1	299	183	240
1	300	182	244
0	305	190	243
1	304	192	244
2	302	188	244
2	304	190	245
1	309	195	244
2	309	199	243
2	306	189	242
1	304	189	245
2	305	190	245
0	306	188	244
0	305	185	244
2	306	188	246
2	311	192	247
1	316	196	246
0	317	203	246
1	322	202	245
1	325	211	243
1	326	216	241
2	328	215	240
1	326	222	242
1	325	224	243
2	324	219	242
1	322	222	244
0	328	225	241
1	328	221	242
2	326	216	240
1	326	218	245
1	333	210	242
2	333	208	242
2	332	206	244
1	332	202	244
2	333	198	244
2	330	198	245
2	330	195	246
1	333	197	245
0	331	198	243
0	330	202	245
1	332	203	244
2	329	199	242
1	325	201	242
2	326	201	243
0	324	198	243
0	321	205	242
2	323	202	243
1	322	202	244
2	320	197	243
2	323	197	246
2	325	193	244
0	322	190	246
2	327	190	245
1	328	188	245
1	327	184	243
0	328	184	245
1	329	184	243
0	329	181	242
2	327	179	242
0	326	181	243
1	325	178	243
2	323	176	243
0	326	178	243
0	325	177	242
1	324	176	244
1	324	177	243
1	323	175	242
1	320	172	242
0	319	173	243
0	318	173	242
0	317	172	243
1	317	172	243
0	317	174	242
0	315	172	243
0	316	172	242
0	315	168	242
0	313	167	242
0	312	168	242
0	312	167	241
0	310	165	242
0	311	166	241
0	310	166	240
0	308	166	242
-1	308	166	241
0	307	165	242
-1	306	165	241
0	306	161	241
-1	306	163	243
-1	308	162	243
0	309	160	242
0	310	159	243
0	312	160	241
0	312	159	242
0	314	160	242
0	316	160	242
0	317	160	241
0	319	162	242
0	319	162	242
0	319	165	242
0	320	168	242
-1	320	168	243
0	320	169	244
0	322	172	243
1	321	173	243
0	320	175	243
0	318	176	241
0	318	178	242
1	318	180	243
1	319	178	242
1	317	180	243
0	317	185	244
1	317	183	243
0	315	182	242
1	314	187	244
1	313	186	244
0	311	186	243
0	310	190	245
1	310	189	243
2	310	189	245
0	310	190	245
1	311	190	244
2	310	187	246
2	310	188	245
1	311	186	244
1	311	184	243
1	310	185	244
1	311	187	245
1	312	185	244
