209	112	231	191
233	122	218	191
260	137	217	191
289	155	214	189
314	172	213	189
337	191	207	188
357	207	204	190
369	218	205	191
375	227	205	191
384	231	204	192
389	234	204	193
395	234	202	195
398	230	204	195
402	218	206	195
410	205	201	197
422	202	194	198
428	199	193	200
431	197	193	200
433	197	194	200
433	196	196	201
433	194	199	203
431	190	204	204
428	189	206	205
426	190	203	205
420	197	203	207
417	202	203	206
414	204	205	208
417	203	199	209
412	202	203	209
412	204	201	212
408	206	204	213
402	209	209	215
396	211	213	216
391	215	216	218
383	217	222	220
373	218	229	221
370	220	234	222
363	222	242	223
358	226	249	223
355	227	255	224
355	227	256	226
348	225	266	227
348	224	269	229
339	223	282	230
343	222	282	229
341	215	289	234
342	209	296	236
338	201	305	239
332	189	320	237
334	170	324	239
339	150	329	241
343	135	336	245
345	135	348	249
344	139	362	248
355	142	358	249
360	144	366	254
362	148	376	255
371	150	378	253
375	151	381	261
377	149	393	261
377	150	398	264
381	151	408	265
383	150	414	265
382	140	423	273
383	119	428	286
369	105	445	287
359	109	443	278
345	98	467	291
337	84	500	300
327	81	510	303
316	81	505	306
304	78	511	307
292	73	522	312
283	72	529	314
263	66	545	322
253	62	553	322
239	60	568	324
229	50	582	336
226	50	590	336
218	46	608	340
222	41	612	349
194	38	652	357
201	34	651	354
204	28	657	362
201	27	670	365
196	25	692	370
215	24	685	373
182	16	738	382
220	6	717	394
160	5	794	396
194	-2	771	412
201	-2	793	412
180	-4	834	417
241	-9	801	425
179	-5	864	421
162	-9	908	429
211	-22	851	429
114	-17	946	419
14	-7	1036	411
24	-8	1027	407
-3	-13	1035	409
-8	-14	1002	418
-13	-13	997	417
-2	-18	972	424
-10	-18	957	431
2	-20	928	433
-3	-13	919	431
2	-25	897	445
-1	-28	919	453
-1	-19	877	443
0	-31	839	457
-2	-22	816	445
3	-23	792	453
-1	-24	774	450
2	-20	752	456
0	-18	741	450
-5	-15	725	459
1	-10	706	446
4	-18	691	459
5	-17	682	459
-2	-12	679	444
0	-11	689	442
0	-13	693	441
4	-5	683	435
-4	-8	684	437
-1	-9	672	433
1	-12	665	423
4	-8	658	429
3	-7	672	432
1	-6	681	435
3	-8	695	440
2	-10	700	448
7	-11	696	451
-2	-11	713	448
4	-5	706	446
-2	-10	714	454
1	-12	717	453
7	-5	720	446
4	-10	716	449
0	-10	713	455
5	-8	709	456
5	-7	710	454
2	-6	713	450
-2	-5	718	453
4	-3	712	447
6	-3	712	448
4	-6	727	456
2	-8	728	462
5	-8	727	477
3	-10	739	486
1	-11	745	502
6	-12	751	509
0	-15	761	528
-3	-11	766	521
-2	-10	776	520
0	-20	780	534
0	-18	794	546
2	-15	807	553
