301	274	27	22
308	287	23	21
297	262	25	18
291	233	25	17
295	206	25	17
304	183	25	17
319	168	25	18
333	165	32	16
337	147	31	20
343	159	30	21
360	171	34	20
382	178	34	21
391	188	30	23
388	198	30	23
374	199	33	22
362	191	32	23
355	192	29	25
374	196	29	24
392	197	35	22
402	197	39	21
413	198	42	23
417	205	45	25
419	211	50	26
425	220	52	27
428	227	53	27
436	229	47	25
429	230	39	23
409	227	33	22
384	224	30	21
356	221	29	22
335	219	29	22
320	219	29	21
312	218	28	22
310	218	28	22
310	215	28	22
307	205	28	22
304	192	28	20
301	171	27	21
294	150	28	21
286	126	28	20
283	105	29	21
290	89	28	23
302	83	29	22
321	75	30	22
342	71	30	20
359	65	29	21
368	63	29	20
368	60	30	19
380	59	29	19
401	63	31	18
410	80	37	17
410	87	33	22
414	85	28	31
415	92	38	27
417	99	39	31
417	106	44	31
419	105	45	34
418	110	48	37
411	123	47	45
403	146	48	53
380	194	47	55
366	242	67	36
349	271	68	34
349	286	69	32
350	296	69	30
340	292	70	29
326	280	70	30
310	263	73	31
305	238	72	29
304	207	75	28
299	183	80	32
298	154	86	38
301	128	87	37
297	111	86	36
304	114	88	35
312	129	86	40
367	149	63	60
368	204	76	47
386	255	76	39
401	296	73	34
412	331	74	32
424	367	74	33
449	401	77	36
461	431	80	36
465	440	80	33
444	429	76	28
437	416	69	28
438	389	69	29
436	350	68	30
419	309	71	28
414	281	66	29
413	255	65	26
400	233	67	26
383	210	66	26
378	186	61	26
386	164	51	28
380	152	54	25
375	139	54	25
372	137	55	24
379	135	49	27
381	139	49	26
381	145	46	31
382	155	52	27
375	167	54	30
383	176	60	28
380	157	68	28
385	134	53	36
387	159	58	35
389	157	64	31
381	172	66	36
375	183	68	36
374	196	69	37
367	209	72	37
360	213	73	38
348	223	76	36
347	223	79	36
366	233	86	33
391	235	95	30
395	229	90	35
386	230	84	34
381	228	73	33
360	222	71	32
330	212	74	28
309	196	74	29
293	177	78	28
280	162	76	30
262	152	76	30
251	150	78	30
250	148	77	29
247	146	79	31
245	140	79	31
241	136	82	31
235	131	82	33
229	127	82	32
231	122	83	31
240	114	81	32
246	105	83	32
258	95	82	33
277	87	82	33
299	85	82	32
309	92	82	37
312	113	83	36
336	125	83	36
338	136	89	38
348	133	86	39
369	123	88	40
372	124	85	45
372	125	85	47
372	125	81	51
372	126	81	50
359	108	85	47
363	107	82	50
324	96	95	48
301	84	101	54
296	81	103	51
299	91	102	54
293	98	107	50
303	102	100	56
310	108	101	52
322	130	105	50
348	148	118	42
380	162	126	38
381	152	120	43
361	142	120	44
345	140	114	44
350	147	106	49
305	165	105	49
277	185	104	42
254	200	99	39
232	206	92	38
199	210	96	42
170	217	94	41
144	224	94	41
124	233	94	39
107	240	94	42
97	243	94	43
91	241	94	45
92	244	95	42
97	249	96	42
102	255	97	42
104	259	98	41
106	262	97	40
109	268	96	40
112	272	96	41
116	275	97	42
123	278	100	43
135	281	99	42
143	282	101	42
152	283	100	41
152	281	100	41
153	282	101	41
156	286	102	42
163	291	101	41
168	289	99	41
168	288	102	42
171	286	102	43
173	281	106	42
178	279	104	44
185	277	104	44
189	276	104	45
187	276	105	44
184	277	105	43
183	279	106	43
183	279	103	44
177	278	109	44
180	275	104	44
178	274	105	44
176	274	104	42
169	277	104	44
166	277	102	43
152	273	105	45
144	270	107	45
139	270	108	44
137	267	108	47
138	256	107	46
136	249	105	45
122	248	107	46
109	255	107	47
88	270	105	50
73	290	107	51
66	303	107	51
53	309	111	52
44	304	110	52
20	298	114	59
6	297	113	57
2	311	105	66
0	322	99	60
-1	332	91	59
-1	343	83	58
-2	354	76	56
-4	365	64	57
-4	374	53	57
-2	387	53	55
-15	404	43	62
-11	403	46	61
-20	420	50	56
-18	423	59	51
-17	422	60	54
16	397	92	47
86	359	71	61
62	372	69	61
35	386	69	63
4	401	73	66
-3	415	51	61
-8	436	52	45
-1	433	65	38
6	431	59	36
41	428	49	38
91	448	41	48
90	440	41	45
110	415	24	62
91	422	25	64
75	430	26	65
62	439	26	64
51	444	27	63
43	448	26	63
43	453	27	58
50	459	24	52
47	497	43	16
65	495	34	11
76	491	29	10
86	489	32	10
95	485	31	10
104	477	26	10
116	464	23	10
131	449	25	10
148	430	23	10
169	409	28	10
194	388	27	10
220	372	28	10
246	362	26	10
269	356	27	10
286	348	27	10
300	346	23	10
313	351	21	10
326	362	24	11
337	367	18	14
346	374	18	13
350	375	18	13
353	377	19	12
357	381	20	11
363	386	22	10
368	385	22	10
372	382	22	12
375	381	22	12
377	378	22	12
376	376	25	11
376	372	24	11
376	370	25	10
380	366	23	10
384	364	23	10
389	360	23	10
389	353	22	11
389	348	22	11
390	340	23	12
391	333	22	12
396	329	23	10
403	321	19	10
409	314	19	10
416	307	19	10
425	300	20	10
435	296	18	10
447	291	18	10
458	289	18	10
471	287	19	10
485	286	20	10
501	285	21	10
513	285	24	10
519	280	21	15
520	278	24	14
525	278	23	14
520	283	25	15
514	290	29	16
500	304	30	23
510	315	33	21
517	324	33	21
522	334	33	21
523	344	33	22
525	355	32	22
527	371	32	22
537	393	32	24
548	411	33	25
560	417	34	25
575	418	34	22
586	408	33	25
596	399	36	23
608	388	33	22
613	371	33	24
620	356	33	24
628	343	34	24
636	330	34	24
642	320	34	23
638	306	34	23
628	289	35	22
615	268	35	23
601	247	35	24
584	229	37	23
573	210	36	25
