214	83	256	140
217	82	245	140
222	84	242	139
221	82	243	139
220	78	243	139
218	74	243	140
214	68	246	141
207	64	247	141
200	59	248	143
192	52	245	142
182	45	247	142
172	39	250	141
165	28	249	145
159	23	251	143
156	14	251	143
152	8	252	142
150	4	252	141
144	3	255	140
142	1	254	141
138	5	256	140
136	6	257	141
132	9	256	145
128	13	256	144
125	17	256	145
126	20	252	144
126	22	254	143
130	25	253	144
132	29	253	144
132	28	256	144
137	24	254	144
140	14	254	144
143	8	255	141
145	1	257	143
152	2	254	140
150	2	256	141
149	2	255	142
146	2	256	144
140	6	256	144
136	6	254	144
134	5	255	144
136	5	254	145
142	6	256	146
147	6	255	145
151	5	254	146
150	3	256	144
149	1	257	143
149	2	257	137
150	1	256	134
150	2	258	136
150	1	255	141
151	8	253	142
150	16	249	148
143	25	251	149
132	37	255	147
125	45	252	146
123	50	256	143
120	52	256	141
118	49	257	141
115	44	257	142
117	36	255	144
123	31	256	144
127	24	254	143
131	17	255	143
133	11	256	142
133	7	258	143
133	7	257	145
128	10	258	147
125	12	257	143
122	12	257	144
121	12	258	145
118	11	259	144
118	10	257	146
114	11	260	146
104	17	257	145
98	23	257	146
91	31	259	145
86	39	257	146
87	48	255	145
89	55	255	143
89	61	254	143
87	65	257	143
88	70	255	143
87	76	255	143
78	79	255	143
78	81	256	141
79	82	255	141
80	83	255	140
79	83	256	141
77	85	258	141
73	88	255	143
74	91	252	140
80	95	243	143
81	97	239	145
79	95	234	147
67	91	233	146
47	83	235	147
33	78	237	146
23	78	239	144
16	83	238	144
10	87	238	144
9	89	243	145
11	87	244	146
17	85	245	144
22	78	247	144
26	74	247	142
31	68	249	141
38	63	250	142
43	58	251	140
43	54	253	140
47	53	250	140
44	50	255	139
44	50	255	140
41	48	254	140
38	46	252	140
33	38	253	142
27	33	254	141
27	29	256	141
30	20	254	142
35	13	256	140
39	7	257	140
46	1	258	140
51	2	259	136
59	1	258	137
66	1	258	139
73	5	257	138
72	4	265	143
69	3	270	148
63	2	279	152
58	3	285	152
51	3	292	154
45	2	297	155
36	4	309	154
28	1	318	156
17	0	329	159
8	0	336	164
3	-1	338	167
0	-1	345	168
0	-2	349	174
0	-2	346	180
-2	0	352	185
-3	0	357	184
-4	-2	360	190
-10	-2	367	186
-9	-5	365	188
-11	-5	362	184
-14	-7	361	182
-11	-9	357	184
-10	-9	353	182
-13	-8	351	180
-10	-9	351	182
-12	-10	358	184
-10	-8	357	182
-10	-9	357	185
-12	-10	359	186
-9	-9	355	184
-12	-10	357	182
-9	-10	353	179
-10	-11	347	179
-10	-11	344	176
-11	-11	346	173
-10	-11	346	172
-10	-9	344	167
-10	-15	335	169
-13	-14	333	167
-11	-14	323	163
-11	-15	329	161
-10	-13	332	169
-11	-10	336	170
-12	-12	343	175
-8	-10	345	178
-8	-7	354	179
-10	-9	355	180
-9	-7	354	183
-8	-8	362	183
-6	-9	357	183
-9	-7	359	182
-7	-7	356	183
-8	-7	360	183
-6	-8	358	185
-9	-7	365	185
-7	-8	371	187
-9	-6	364	183
-6	-8	365	185
-7	-8	367	181
-8	-8	369	182
-8	-7	370	183
-8	-9	379	188
-8	-5	383	190
-8	-5	388	196
-10	-4	391	198
-6	-5	387	197
-7	-4	384	193
-8	-4	378	190
-9	-6	373	186
-9	-8	374	186
-9	-6	376	185
-9	-7	382	191
-9	-7	379	195
-9	-5	379	195
-9	-6	379	195
-11	-7	368	190
-15	-9	365	185
-15	-9	351	180
-7	-10	350	179
-7	-9	371	179
-5	-8	394	188
-3	-6	407	197
-3	-1	411	205
-2	-1	417	206
1	-1	419	212
-2	0	422	207
0	-1	431	200
-4	-5	430	202
-4	-8	425	190
-2	-9	417	183
-3	-14	395	181
-2	-14	363	172
-2	-12	363	164
1	-13	365	165
0	-15	371	168
1	-12	379	168
0	-12	403	176
-1	-9	421	190
-2	-5	422	196
0	-4	422	203
1	-4	439	203
0	-3	436	210
-1	-3	434	209
-4	-3	435	207
-6	-6	428	212
-7	-6	414	206
-5	-7	401	199
-5	-8	394	194
-4	-9	389	185
-1	-11	387	183
-2	-10	388	177
-2	-10	397	179
-2	-9	403	179
-1	-9	402	180
0	-10	403	181
-2	-11	397	179
-1	-9	382	177
-3	-10	387	170
-2	-11	392	171
0	-11	407	173
0	-12	403	179
0	-9	400	178
0	-10	401	177
-2	-8	404	177
-1	-8	408	182
0	-7	409	184
-1	-7	411	185
-2	-6	415	183
-1	-8	404	183
-5	-5	402	184
-4	-9	396	190
-2	-11	386	188
-5	-10	389	185
-4	-9	384	178
-6	-11	361	174
-7	-17	331	164
-9	-19	321	155
-8	-20	326	149
-4	-15	343	150
1	-13	357	151
2	-15	381	157
4	-12	382	163
3	-10	398	168
1	-12	398	173
0	-13	397	174
-3	-15	367	169
-9	-17	351	164
-16	-25	336	159
-36	-39	316	164
-23	-37	303	160
-18	-31	295	157
-17	-25	289	151
-17	-23	287	147
-13	-21	283	147
-20	-23	283	145
-13	-21	278	145
-19	-26	273	143
-24	-31	276	143
-27	-40	281	148
-33	-54	287	148
-24	-66	276	166
-14	-76	271	171
-10	-75	277	164
-11	-67	266	172
0	-79	264	175
-15	-76	289	163
-42	-77	295	158
-50	-65	315	148
-44	-60	321	159
-35	-47	313	161
-19	-37	320	155
-5	-32	333	153
-1	-27	346	149
0	-25	354	148
1	-24	359	151
9	-23	367	155
15	-22	379	156
19	-17	388	160
27	-18	403	160
24	-12	413	163
26	-10	412	168
29	-12	408	170
33	-14	398	160
33	-18	391	150
34	-31	373	152
28	-38	337	155
30	-52	315	152
31	-57	317	147
25	-62	329	145
25	-62	330	152
10	-65	339	153
5	-65	339	158
-3	-66	344	160
-7	-69	348	161
-16	-73	341	164
-13	-72	341	166
-16	-74	340	165
-15	-67	338	165
-21	-67	327	167
-23	-70	338	159
-18	-70	335	165
-24	-78	338	163
-25	-80	344	163
-43	-83	346	166
-52	-83	346	178
-50	-71	342	180
-43	-56	334	173
-37	-29	328	158
-38	-29	325	148
-31	-32	305	153
-46	-43	308	146
-39	-45	300	161
-41	-37	298	158
-32	-33	295	147
-28	-26	288	143
-27	-27	290	139
-26	-27	288	138
-19	-23	276	146
-18	-16	270	147
-14	-13	277	146
-10	-11	276	151
-15	-16	279	149
-18	-15	287	150
-16	-9	296	156
-9	-10	311	165
-6	-7	320	170
-6	-6	335	177
-3	-5	339	178
-3	-6	354	180
-1	-6	347	178
1	-6	342	170
3	-8	354	164
1	-4	358	169
1	-5	366	173
1	-5	384	182
0	-3	402	186
0	-2	414	190
-2	-5	434	200
-1	-3	429	194
-5	-3	427	194
-5	-5	413	194
-6	-5	406	194
-6	-8	406	194
-6	-7	407	189
-5	-7	410	193
-3	-3	405	197
-4	0	406	196
-4	-2	406	199
-5	-4	409	197
-6	-6	406	191
-4	-6	387	182
-8	-7	384	182
-5	-8	401	188
0	-8	410	193
0	-4	423	196
-2	-4	438	196
6	-4	437	194
13	-4	438	195
20	-7	434	197
25	0	430	193
30	-5	437	190
29	-2	430	193
28	-5	417	192
32	-6	423	190
33	-2	431	190
35	-5	437	195
36	-6	442	198
29	-6	450	202
