126	225	172	122
127	226	170	119
127	227	170	119
154	227	160	123
159	228	160	120
158	227	161	122
168	219	157	122
179	212	157	121
177	211	160	123
190	204	157	122
191	206	158	121
192	206	157	123
203	207	157	121
203	203	157	123
204	203	157	123
203	196	157	123
195	195	158	121
197	195	157	123
187	180	161	119
185	178	162	119
185	178	163	119
177	181	164	117
173	187	166	116
173	185	165	118
176	183	167	117
180	178	170	116
180	177	171	118
198	175	171	117
208	170	171	115
206	168	173	117
192	170	173	115
199	170	172	112
196	170	174	112
186	165	180	111
190	162	178	111
194	164	174	111
195	159	176	113
196	157	182	115
200	159	178	113
201	160	186	114
202	157	185	114
203	157	184	114
216	157	183	112
220	150	180	112
221	151	180	112
223	141	182	111
230	138	177	110
230	140	175	109
227	133	179	109
230	132	175	109
229	133	176	109
230	132	172	108
230	131	170	108
231	131	168	108
225	133	170	108
224	132	170	109
224	132	168	108
222	132	170	108
219	129	173	111
220	131	172	108
218	129	172	110
216	129	172	110
216	130	172	110
214	126	174	112
215	127	174	111
215	127	174	111
219	121	175	112
225	116	177	112
226	116	175	114
241	107	176	115
242	110	174	113
241	109	175	115
226	123	176	112
241	120	175	113
240	121	174	111
242	117	176	114
243	118	178	114
243	117	178	113
243	117	177	113
243	114	175	113
241	115	177	112
240	105	176	111
238	105	176	113
238	104	177	113
221	94	178	112
212	88	178	111
214	88	174	112
195	93	173	111
182	87	180	111
186	85	175	114
182	90	176	111
179	94	176	111
179	92	175	114
177	94	176	113
176	92	174	114
177	92	174	113
164	100	178	111
166	100	174	113
165	99	173	113
167	95	175	114
169	97	174	112
171	96	172	113
175	99	175	113
179	100	174	112
180	99	172	113
185	103	176	112
191	104	176	112
193	105	173	111
200	107	179	112
205	104	176	113
208	104	173	112
211	107	176	112
217	105	176	114
218	107	174	112
231	99	176	112
238	87	181	111
243	86	177	113
244	71	179	114
249	64	180	112
252	64	179	113
237	71	179	113
228	70	178	113
230	71	175	113
209	76	175	113
209	81	174	114
209	81	174	115
209	93	175	115
201	96	177	113
203	96	174	114
199	113	178	115
204	114	180	114
207	113	177	115
198	117	182	116
204	121	181	115
207	119	178	116
196	139	181	115
198	134	177	116
197	134	176	116
183	131	182	117
179	133	179	116
180	132	177	117
179	133	177	118
175	137	178	117
174	135	178	119
171	132	180	118
171	135	178	117
172	135	177	117
165	134	178	117
158	125	179	116
158	125	177	117
154	124	178	118
152	116	179	115
153	117	176	116
141	113	182	119
146	114	181	116
150	114	177	115
151	131	180	116
152	143	182	118
155	145	180	115
174	170	181	116
176	173	180	117
178	174	179	116
184	174	182	115
186	182	182	116
188	183	179	115
188	187	179	115
187	186	179	117
187	186	179	117
183	185	178	116
184	185	176	118
185	185	176	117
185	185	176	116
186	184	175	117
187	184	175	117
190	180	176	115
193	177	175	116
194	177	174	116
196	173	174	115
200	172	174	116
201	170	174	117
199	165	175	115
203	161	174	114
202	159	175	116
204	152	175	114
206	147	175	114
206	148	175	115
206	140	176	114
208	136	174	115
208	137	175	115
203	131	175	113
206	128	174	115
206	126	173	116
210	128	175	113
214	131	181	115
215	130	178	115
200	148	183	116
189	149	184	114
193	149	180	113
183	127	184	114
186	129	182	114
187	130	180	114
188	142	182	114
188	143	178	113
188	143	179	114
188	137	180	114
190	140	178	113
191	140	178	114
191	175	179	113
207	188	180	114
207	188	179	113
219	200	184	113
220	201	181	114
221	201	181	113
213	186	186	115
212	188	183	114
212	188	183	115
200	187	185	114
201	185	184	113
201	185	184	114
201	182	185	115
194	182	189	114
196	182	186	115
193	186	185	114
197	186	186	115
197	185	184	115
194	186	187	115
195	183	185	115
194	185	185	114
196	180	185	115
195	183	187	115
193	183	187	113
199	183	183	115
199	177	184	115
197	179	187	113
203	179	183	114
203	178	184	114
202	178	183	114
202	178	183	113
202	177	183	114
202	178	183	114
199	186	184	114
198	192	184	115
197	192	184	113
188	199	185	114
188	200	184	113
189	200	182	113
182	196	186	113
183	199	184	114
182	199	183	113
182	202	184	114
185	204	183	114
184	204	183	113
188	205	183	113
190	205	183	113
189	204	183	113
193	207	187	114
194	207	188	115
195	208	187	115
195	208	186	114
198	205	184	114
198	205	183	115
201	205	181	114
200	204	181	116
200	205	182	116
200	205	184	115
196	206	185	114
197	206	183	115
198	207	184	114
199	207	184	115
199	206	183	115
199	207	184	115
202	205	181	114
200	205	182	114
202	203	179	115
200	203	180	117
200	204	180	116
200	207	180	117
201	208	180	115
197	208	182	116
201	215	181	116
205	216	177	116
200	217	182	115
203	217	179	116
198	218	183	115
202	218	179	115
193	216	189	114
200	215	181	113
197	215	184	114
199	216	182	114
202	216	181	115
198	217	183	113
197	216	184	114
199	216	182	113
196	216	183	113
201	220	182	114
200	219	182	114
200	219	180	113
203	220	182	114
203	221	183	114
202	221	184	113
197	215	182	113
199	213	177	113
201	213	174	114
206	213	175	113
205	216	174	113
204	215	174	113
205	215	176	114
205	211	179	113
208	210	176	115
214	199	177	114
