214	183	140	178
213	179	139	180
216	179	139	181
222	175	135	185
225	175	135	187
225	175	137	185
223	174	139	187
219	174	142	185
216	173	144	187
215	167	143	190
215	166	141	191
210	166	147	194
207	169	147	190
205	171	144	187
202	175	146	185
201	175	150	182
201	177	153	180
203	166	151	192
201	165	156	191
197	160	163	196
196	155	171	202
188	153	185	203
180	141	200	214
172	123	218	232
164	119	231	234
155	108	243	244
145	118	256	232
130	111	273	238
112	113	296	232
101	109	297	236
92	105	303	238
85	101	304	242
80	106	305	242
83	108	302	234
82	107	308	239
84	106	314	243
91	109	320	236
97	108	319	233
103	110	322	230
111	110	320	232
114	111	327	234
107	113	340	228
102	109	350	228
112	109	339	221
116	101	328	226
116	88	324	233
119	73	311	239
126	59	300	239
131	61	288	239
135	52	282	241
140	49	275	245
140	50	268	241
133	54	266	237
119	54	269	237
109	60	271	238
113	68	257	237
108	78	256	235
103	87	256	233
105	99	247	231
103	110	239	226
100	115	229	228
101	114	220	229
108	112	206	232
115	107	194	237
125	113	182	234
133	116	175	220
141	120	167	213
143	123	162	216
145	124	161	213
145	124	156	214
147	123	149	214
148	124	145	211
147	127	140	202
146	126	137	203
143	130	135	198
144	134	131	195
143	138	130	191
140	135	128	195
133	133	129	195
131	135	128	195
128	134	125	199
126	133	122	190
132	135	114	191
133	137	114	193
134	139	117	188
138	135	111	202
133	135	106	200
130	130	97	201
125	136	105	192
123	137	117	191
125	132	123	188
128	121	124	191
125	115	127	188
125	112	127	182
126	111	127	175
128	105	126	184
129	95	127	190
132	77	120	203
123	73	126	197
120	74	133	196
122	73	139	198
120	64	146	207
120	63	151	202
121	65	154	193
117	64	162	196
115	66	168	201
116	64	167	199
121	65	161	196
128	63	157	199
133	63	156	198
133	61	158	205
139	62	156	197
137	62	161	200
137	64	161	191
139	65	161	194
149	67	154	202
149	68	151	201
150	71	153	204
157	77	149	204
161	84	148	201
163	95	149	192
171	102	145	194
175	108	139	190
182	110	132	187
190	112	123	186
195	111	116	186
200	113	113	187
203	107	111	193
208	111	110	187
212	109	107	183
218	110	111	181
226	119	111	175
226	114	115	178
230	120	115	176
234	126	116	170
243	131	109	172
246	139	108	163
251	142	104	161
257	145	101	162
257	144	103	162
259	138	104	170
254	132	108	170
255	130	108	175
253	120	110	178
251	120	110	180
249	120	116	187
249	122	122	195
246	124	124	200
243	125	127	201
240	123	133	196
235	126	141	200
230	128	147	206
228	132	155	204
224	130	163	203
222	128	176	202
219	125	190	207
216	120	203	209
212	113	215	214
211	109	216	219
209	106	219	220
202	104	226	220
197	105	234	207
191	107	234	218
184	106	238	224
175	109	245	221
166	112	251	223
157	112	255	217
145	113	262	212
143	114	262	210
135	114	267	208
134	115	263	206
131	111	268	209
126	109	273	210
122	105	278	215
123	104	272	214
119	102	272	212
119	100	268	211
118	100	269	217
108	100	275	217
107	105	268	211
102	107	269	212
103	113	251	204
99	116	251	201
98	126	237	188
95	124	235	188
92	120	225	190
93	118	213	192
91	116	201	186
95	115	183	182
92	111	173	173
92	113	161	177
91	111	153	182
85	112	150	180
80	127	146	162
77	136	139	149
75	144	134	143
76	146	124	143
79	146	114	142
78	151	107	134
82	148	97	136
80	149	94	134
80	148	93	130
78	143	94	131
78	137	93	131
79	137	87	128
78	132	84	128
78	128	84	126
81	126	82	123
82	126	81	119
83	126	79	114
84	128	78	112
84	131	78	109
84	136	76	104
82	140	72	100
83	142	72	98
84	142	70	98
85	137	71	100
86	133	73	103
87	129	75	104
91	118	83	110
93	117	84	112
95	117	83	109
97	114	86	110
100	118	84	105
103	120	83	106
103	117	87	107
103	116	92	107
103	115	95	108
100	113	99	109
100	114	103	108
101	114	106	108
103	112	112	108
104	109	116	110
107	109	117	110
109	110	117	107
113	109	118	104
117	108	119	105
122	106	119	106
124	103	123	110
126	102	126	104
129	103	126	108
132	103	126	112
134	106	127	111
139	105	129	111
144	107	129	113
139	108	138	114
139	111	142	115
139	114	144	114
143	119	144	111
148	120	141	113
153	122	141	114
157	124	141	113
156	126	142	112
157	127	141	114
156	128	142	115
155	131	145	117
155	135	146	119
157	138	148	119
161	140	149	120
164	144	153	119
168	147	156	119
174	148	160	119
175	149	166	120
183	148	164	119
188	145	163	121
190	142	163	125
193	138	164	127
199	135	162	124
202	130	159	128
205	125	159	130
207	122	159	129
209	121	159	132
212	121	157	135
213	124	162	132
216	122	164	134
220	120	165	135
223	119	166	134
224	116	166	132
226	115	166	133
230	112	164	136
239	108	156	137
244	103	152	143
246	100	150	142
245	95	148	141
246	92	143	140
246	88	140	137
244	88	137	137
238	86	140	139
234	85	142	142
228	85	147	143
225	88	148	142
223	89	148	141
222	91	147	141
223	96	145	136
228	101	139	136
236	103	131	133
244	100	124	135
250	102	117	130
257	100	112	130
263	103	105	127
268	106	101	121
272	104	97	119
275	103	94	119
278	100	92	118
280	99	91	117
280	102	91	114
279	100	92	118
277	96	95	122
274	92	98	124
272	91	102	125
269	86	108	129
261	79	113	135
257	79	115	137
258	82	112	137
248	78	119	141
253	83	114	144
240	73	131	153
234	73	141	151
232	79	148	149
229	81	158	150
221	83	170	150
219	85	177	151
217	89	186	148
216	93	194	147
216	96	205	146
218	95	212	148
218	93	217	147
224	88	218	151
227	87	224	154
231	83	233	158
235	82	233	156
241	82	230	156
246	79	220	162
250	82	217	160
245	84	225	160
239	87	236	160
241	92	233	158
241	93	235	160
241	95	236	160
235	96	240	163
233	95	238	166
233	97	237	169
232	98	236	172
231	96	235	174
229	96	237	173
220	95	241	173
217	95	243	175
224	97	230	178
228	98	223	189
224	102	231	194
230	106	227	195
236	110	221	203
244	110	213	209
251	107	205	212
261	103	196	212
264	96	187	211
259	95	187	228
252	93	187	225
240	94	189	228
220	99	190	230
207	106	194	232
189	117	198	231
185	129	188	222
178	139	181	216
172	144	177	212
165	141	175	216
162	141	175	216
153	136	176	221
145	132	174	224
141	136	178	221
137	138	180	219
138	139	174	218
147	130	170	227
149	142	171	213
150	134	169	221
150	148	170	209
145	151	168	205
134	146	172	209
128	131	184	225
121	128	192	227
112	116	199	239
97	113	208	241
91	113	207	243
84	106	206	247
70	104	210	250
88	95	185	257
60	91	207	262
64	93	204	261
68	95	201	260
54	95	219	260
52	97	229	257
58	103	228	250
70	113	222	243
81	121	217	235
93	126	211	230
101	128	207	226
114	128	199	228
126	125	188	231
133	125	183	231
140	112	180	246
146	105	178	251
152	100	177	256
156	98	174	259
165	101	168	255
174	114	161	241
183	112	154	244
184	113	162	243
188	122	166	234
192	131	162	224
195	121	158	232
200	116	160	234
205	114	161	236
205	124	160	228
204	108	162	240
199	101	165	250
203	90	162	254
210	98	159	244
210	92	161	254
205	92	168	262
203	98	170	256
