312	48	64	240
308	49	71	236
309	50	71	235
309	50	71	235
310	48	70	237
310	49	70	236
310	50	70	236
310	50	69	236
309	51	69	236
309	52	69	236
309	54	69	235
309	55	68	236
309	55	68	236
308	57	68	235
309	57	67	236
308	59	68	233
310	59	66	233
309	61	67	233
308	61	67	232
308	61	67	231
307	60	66	234
307	59	65	235
307	60	65	234
306	60	65	236
306	60	65	236
306	61	64	235
306	62	65	234
307	64	65	233
309	61	64	234
309	63	66	232
309	61	64	234
310	62	63	234
309	62	64	234
311	63	63	234
310	64	64	233
309	63	65	234
309	65	64	233
310	62	62	234
309	63	63	233
308	63	62	235
310	63	63	235
310	63	63	234
310	64	63	234
311	65	62	233
312	67	62	231
311	67	61	230
312	67	60	231
314	69	59	230
313	65	60	233
311	67	61	232
311	64	62	233
310	64	64	233
309	65	64	231
309	64	63	232
309	63	64	233
309	62	64	234
308	63	66	233
309	63	64	233
308	64	66	232
307	64	65	232
305	62	67	233
305	62	68	233
304	60	68	232
302	60	69	232
303	59	68	233
302	60	68	232
302	60	67	232
302	60	68	232
300	60	69	232
302	60	67	231
299	61	67	230
302	59	66	232
299	62	67	229
302	59	63	231
301	60	64	230
299	61	63	228
300	63	67	225
298	58	64	230
297	55	65	232
300	51	61	235
299	57	62	230
298	54	62	232
299	54	60	232
298	56	61	231
296	58	62	229
297	58	62	229
298	58	62	230
298	62	61	228
300	63	62	227
300	63	60	229
300	63	61	228
299	63	61	230
296	61	61	231
298	62	63	230
297	63	60	231
297	61	62	231
296	60	62	233
297	62	62	232
293	64	62	231
295	65	63	231
293	63	63	233
295	58	63	238
295	59	63	237
294	58	64	239
295	61	64	235
294	60	65	236
296	61	65	237
297	64	63	233
297	64	63	232
297	64	63	233
296	66	64	231
297	65	64	234
296	65	63	233
297	62	64	236
299	62	64	237
299	62	62	236
298	64	64	234
297	64	65	235
297	64	65	235
296	65	64	235
298	65	66	233
297	65	66	234
297	65	68	233
296	65	67	235
296	64	69	235
297	63	69	236
295	61	70	237
294	64	70	234
293	64	71	233
294	65	72	233
294	63	71	235
295	64	72	233
294	63	71	235
294	63	71	234
294	63	71	234
293	61	72	235
293	61	72	235
294	61	72	235
295	59	72	236
296	60	71	234
295	59	72	235
295	60	71	234
295	57	73	236
295	61	71	233
295	58	73	235
295	60	71	233
295	57	74	235
296	60	71	233
297	57	73	236
298	59	71	235
300	58	71	234
300	57	70	235
301	59	70	233
301	56	72	235
302	57	70	234
304	54	72	235
307	55	68	235
307	56	67	232
310	54	67	234
308	52	66	235
312	54	64	234
313	55	64	231
308	55	68	229
312	55	66	232
312	55	65	233
310	54	66	235
311	57	63	233
311	55	64	234
310	57	64	232
311	57	62	234
311	56	63	235
310	56	63	234
313	56	63	234
307	57	65	232
313	58	64	232
309	55	65	232
314	55	62	234
310	55	64	232
311	54	63	235
312	54	63	235
308	57	66	232
310	58	68	230
310	56	66	232
309	56	68	232
313	55	65	233
310	58	65	230
309	56	67	231
313	58	63	229
308	58	65	229
309	56	64	231
308	58	64	228
307	57	64	230
311	57	63	231
305	57	67	230
316	57	61	229
303	56	70	228
318	54	61	230
293	51	78	229
301	48	74	232
316	47	64	233
310	47	70	229
314	47	70	229
320	44	65	230
303	41	77	231
318	40	67	234
319	39	67	231
318	39	67	229
324	39	63	229
320	40	66	229
316	38	69	229
325	41	63	231
308	41	75	232
321	39	66	235
321	42	66	231
321	43	66	229
322	43	65	230
310	41	74	231
311	40	73	231
323	43	65	229
307	40	75	230
321	40	66	233
321	42	67	230
321	44	67	230
322	45	68	230
325	47	65	230
322	46	68	232
322	43	71	233
326	42	70	235
322	35	70	241
322	36	69	241
329	41	65	237
329	44	64	236
331	46	62	235
327	49	63	231
329	50	62	233
327	49	62	234
327	46	63	236
330	47	60	236
331	43	60	240
332	44	60	237
335	39	60	241
334	43	62	239
334	42	61	242
334	49	61	236
333	49	62	236
339	50	57	235
335	48	61	237
340	43	55	242
335	49	61	236
343	42	53	243
339	45	59	240
341	42	57	243
339	47	60	239
341	41	57	243
337	49	61	237
338	41	59	245
335	45	62	240
335	44	60	242
335	38	60	247
333	38	61	247
331	36	62	247
332	40	61	246
332	39	60	246
331	36	59	250
330	41	59	246
330	34	60	252
327	46	61	241
328	35	59	251
328	39	59	247
326	41	57	245
324	38	60	248
324	41	60	245
323	45	61	241
324	44	60	243
322	49	60	238
323	46	59	242
323	46	60	241
322	46	59	241
322	43	59	244
323	44	59	243
324	46	59	241
324	51	59	235
324	52	59	234
325	53	58	232
325	51	59	234
325	51	59	234
326	57	61	231
324	54	62	230
319	53	67	229
319	57	66	224
310	50	71	230
282	40	97	242
303	44	82	237
241	27	121	251
319	49	69	233
312	52	73	229
302	49	80	230
246	30	114	246
326	51	62	227
286	43	91	232
303	42	79	235
290	38	89	240
296	47	82	232
297	48	84	230
286	40	92	237
310	53	74	228
316	55	66	223
317	59	67	218
293	50	81	226
303	53	79	224
296	48	79	230
278	49	97	231
281	47	95	232
301	49	78	229
273	46	89	231
271	41	89	232
255	42	107	233
310	54	76	222
291	53	83	221
299	52	83	222
301	51	77	225
303	55	77	221
308	56	71	220
306	59	74	218
311	59	70	218
312	61	71	216
314	63	68	215
314	66	67	213
315	67	70	212
316	65	66	214
316	65	66	213
318	66	66	211
311	63	70	216
313	66	72	214
315	66	67	216
314	67	68	213
319	70	65	211
322	71	65	209
321	68	66	213
321	72	64	210
320	70	65	212
323	72	64	211
324	69	63	213
324	70	62	213
325	71	63	212
325	69	62	213
324	69	62	213
323	64	63	218
319	62	66	220
319	62	66	220
319	62	65	220
320	63	63	220
320	62	61	220
321	62	59	220
322	62	60	219
320	63	58	219
320	62	59	218
320	63	60	219
322	62	59	219
322	65	59	216
323	62	58	217
320	64	61	216
321	62	59	217
320	63	60	216
319	63	61	215
316	66	63	212
311	64	65	213
316	61	63	215
315	59	64	218
315	60	65	217
