138	106	45	116
136	106	47	115
137	106	46	115
138	105	46	116
137	108	50	113
138	113	56	110
137	118	67	104
137	118	72	104
136	115	70	106
137	113	67	107
136	113	71	107
136	117	77	104
138	115	73	104
134	116	78	103
140	114	73	104
138	115	80	101
138	120	91	92
140	118	93	93
140	113	99	101
139	118	99	98
136	115	96	100
139	107	84	110
136	108	85	106
135	109	88	97
139	105	87	105
141	106	92	102
138	102	87	108
137	103	79	107
136	106	83	103
140	112	93	100
141	119	94	96
147	117	86	104
136	114	83	104
137	115	84	107
137	116	79	109
132	118	75	108
130	117	76	118
126	117	78	111
125	118	82	116
124	119	89	113
128	119	90	110
130	117	80	119
128	120	85	113
129	119	80	115
131	120	73	116
132	122	72	114
130	126	73	111
132	128	74	109
131	130	80	107
132	131	85	106
133	131	89	105
135	130	82	107
137	129	81	107
139	131	90	105
138	130	82	106
137	129	79	106
134	129	84	107
138	127	82	110
140	123	82	113
141	127	87	106
140	130	96	92
142	133	96	92
145	130	94	95
144	130	107	93
146	135	107	87
152	138	92	85
155	139	82	83
153	140	86	80
158	139	86	80
161	138	88	81
170	137	73	84
178	132	64	98
185	127	66	103
189	129	53	105
197	141	50	93
200	136	54	100
206	145	55	92
202	145	60	93
210	147	71	91
212	145	83	94
210	142	97	97
214	133	102	102
220	139	105	99
225	136	104	102
224	131	85	108
223	135	105	103
221	136	114	102
217	136	114	102
214	131	95	105
210	128	123	109
193	119	142	117
186	125	147	112
182	142	151	95
174	150	156	87
183	150	145	87
186	154	142	84
187	154	140	84
187	157	142	81
183	145	145	92
176	146	158	92
189	157	149	83
183	145	162	95
193	158	159	82
192	170	164	73
206	169	155	75
214	170	147	73
220	168	139	75
219	167	136	76
217	167	138	75
212	166	138	77
210	165	136	79
207	164	135	81
206	163	131	84
181	168	154	75
196	171	140	74
199	175	131	72
195	178	129	69
190	173	119	74
186	177	118	66
165	173	127	69
197	160	111	82
189	148	103	94
194	138	105	99
207	148	103	96
204	133	99	107
200	151	98	94
193	148	88	96
185	138	84	98
174	125	79	110
163	129	83	108
156	133	89	105
142	134	88	105
131	125	90	108
119	138	104	99
105	134	104	104
91	124	94	110
92	111	86	117
78	121	105	97
95	98	89	101
84	120	93	105
62	139	113	99
46	125	118	106
41	118	112	118
35	112	113	111
28	113	110	113
20	106	114	98
16	109	118	84
7	110	126	71
14	103	113	84
11	103	110	81
9	103	106	81
9	115	108	76
10	116	100	84
15	111	98	92
20	111	93	95
20	108	92	97
20	109	97	92
12	119	88	110
18	113	100	109
20	128	106	107
36	106	101	107
49	94	105	102
58	99	105	94
64	104	104	99
84	93	100	94
69	110	109	99
70	106	111	107
71	99	122	99
25	115	132	116
10	118	143	118
8	113	148	122
15	104	140	129
10	107	126	126
13	103	116	124
11	95	106	128
12	91	107	130
17	89	94	128
18	89	105	130
16	86	76	133
17	86	79	132
2	95	104	131
11	101	121	130
37	110	142	122
41	105	140	125
43	105	132	120
49	112	139	126
60	110	136	125
68	105	111	128
72	108	106	119
71	109	107	100
71	110	116	92
69	110	124	94
75	111	127	94
74	110	135	99
86	111	134	93
96	112	134	93
99	111	137	94
125	115	122	93
143	114	110	90
148	115	109	88
150	114	112	89
154	111	111	90
153	112	113	91
155	110	113	91
159	110	111	87
165	108	108	91
170	109	106	89
172	110	104	89
174	110	103	86
175	109	100	86
173	110	99	88
172	111	99	87
171	111	101	83
175	112	95	80
176	112	93	78
178	110	89	80
171	107	91	80
167	107	93	77
170	106	88	77
176	107	75	76
180	107	67	78
181	107	60	80
182	107	55	78
183	107	52	78
183	106	54	80
181	104	56	83
177	103	52	85
176	102	52	87
173	100	55	89
171	101	57	76
170	103	60	80
169	103	64	78
170	103	64	76
172	105	65	75
172	106	67	76
173	109	72	75
175	110	82	75
177	110	84	75
177	111	82	76
181	110	81	78
186	110	78	79
190	109	79	80
195	109	79	81
199	108	80	82
202	110	77	80
203	110	73	77
203	110	72	77
202	110	77	77
205	109	79	81
208	107	80	80
209	107	84	82
208	111	86	79
203	112	89	81
200	114	95	80
201	114	98	80
204	115	100	79
207	115	94	80
211	113	89	82
214	112	89	82
217	112	86	83
219	112	84	85
225	112	82	85
234	113	80	84
242	113	79	84
247	114	77	83
250	114	77	80
251	114	76	80
252	116	76	79
254	116	65	80
259	116	54	82
262	116	52	83
259	117	65	84
251	118	66	80
248	121	54	78
250	126	42	76
249	123	47	80
245	130	52	79
237	125	59	82
222	115	71	88
224	121	71	87
201	114	96	86
190	113	106	85
178	117	113	84
166	118	120	83
151	120	131	81
146	120	132	79
142	120	133	85
138	122	133	78
138	125	127	83
135	124	126	80
134	122	124	81
125	118	129	87
113	116	133	87
120	115	119	82
106	116	128	79
108	112	124	82
109	109	120	89
111	111	118	87
109	110	122	86
105	109	121	88
100	109	124	91
97	115	125	86
101	117	124	85
114	120	123	82
112	114	118	87
104	120	117	80
103	115	124	86
95	123	127	80
99	123	122	80
108	123	108	75
119	126	103	72
124	128	93	73
122	129	83	73
120	132	76	71
119	130	83	76
119	128	78	80
121	132	87	72
126	130	95	71
132	126	84	72
132	126	83	73
135	123	80	73
139	125	79	71
139	120	74	78
140	121	65	78
141	123	60	72
146	123	61	72
142	115	62	78
140	122	65	72
137	126	74	67
135	127	75	68
133	128	83	66
128	123	74	70
121	127	79	66
