1	40	119	219
0	37	113	218
0	39	110	218
-3	39	109	218
-2	39	103	217
-5	39	102	219
-4	42	100	214
-3	49	97	207
-4	56	101	198
-7	56	94	188
-5	62	87	178
-3	59	89	187
-4	58	89	188
-4	55	87	183
-3	55	91	197
-4	54	98	197
-6	56	107	191
-6	56	110	193
-3	55	117	164
-1	51	117	152
-1	49	132	127
0	46	138	117
0	47	145	108
0	43	158	108
2	41	159	115
3	38	164	118
2	36	181	140
19	29	194	137
34	25	199	140
52	20	194	162
66	18	189	167
80	20	184	173
81	21	194	171
88	24	195	169
99	30	194	162
92	32	197	164
109	36	192	168
109	33	201	172
118	31	196	179
122	29	200	182
130	32	197	179
134	37	199	176
131	36	207	176
139	37	201	175
134	40	219	175
143	41	213	178
132	45	232	177
145	46	217	177
151	48	216	178
164	50	205	176
166	52	197	173
179	53	180	168
168	52	189	169
181	54	169	162
189	56	164	160
196	57	163	159
199	59	165	160
193	57	178	182
208	55	163	183
213	55	160	200
219	50	155	208
226	52	148	208
231	50	141	211
225	50	144	210
219	50	151	205
217	45	156	213
221	51	152	207
242	48	122	212
217	53	148	210
233	53	140	210
228	56	149	211
211	59	169	206
224	59	158	208
209	61	176	206
229	55	163	213
225	51	171	214
231	44	171	217
215	41	193	217
219	40	192	215
222	37	196	217
223	39	200	216
226	37	199	215
221	38	209	213
228	36	201	213
206	36	223	212
217	32	212	216
204	30	225	215
201	29	229	217
204	30	229	212
201	32	237	209
197	31	244	210
197	33	249	206
201	33	251	206
185	34	274	205
206	36	255	208
190	38	273	208
208	38	258	209
190	44	281	205
180	46	289	202
193	45	283	206
176	47	297	217
204	45	273	234
212	48	263	250
195	48	280	256
203	51	272	255
197	51	277	257
208	49	270	257
206	53	268	255
201	55	276	253
197	55	281	254
204	55	275	256
197	56	280	257
202	56	272	261
186	56	286	279
190	56	279	279
181	53	287	283
184	55	285	281
187	57	282	279
189	55	278	281
196	55	271	279
201	50	267	285
186	55	286	275
174	56	296	278
195	56	273	273
172	59	297	277
173	61	291	274
170	65	290	268
158	68	302	271
171	67	291	267
198	66	271	259
175	64	297	262
176	68	300	254
139	54	336	278
137	58	341	278
140	54	338	281
129	52	347	291
134	52	344	297
133	50	348	295
136	53	341	290
146	51	333	290
138	45	337	288
145	46	331	292
148	47	330	291
150	46	325	286
168	47	308	298
188	65	286	277
189	71	285	271
183	66	290	275
185	59	289	278
180	62	293	277
181	63	289	279
179	63	291	279
183	65	287	280
185	70	285	275
181	71	289	270
184	72	286	268
181	73	289	263
163	76	309	250
149	81	323	244
135	80	336	245
137	75	332	249
142	74	321	250
139	69	315	253
135	65	314	264
131	62	300	280
127	61	293	289
123	58	292	289
115	56	282	296
102	55	269	290
91	62	258	282
76	56	251	293
77	54	240	300
68	50	211	299
62	46	190	303
49	49	174	281
25	53	169	295
2	60	192	276
0	64	205	255
-6	61	187	243
-5	67	219	238
-4	67	223	238
-2	74	222	219
-1	72	221	230
0	74	242	234
-1	68	247	243
0	74	249	239
