178	34	190	237
174	35	191	230
174	34	192	234
173	33	193	235
173	32	192	235
172	31	191	237
172	31	191	236
171	31	193	236
172	31	193	237
170	30	196	238
172	31	194	236
170	31	196	237
172	33	196	235
169	32	198	234
170	32	198	234
170	33	197	234
169	33	199	233
169	34	198	234
168	34	199	233
169	34	199	232
169	35	198	233
170	34	197	233
169	34	198	232
169	34	198	232
169	35	197	233
169	34	199	233
169	35	197	233
169	34	196	233
169	35	196	232
169	35	197	233
169	35	197	233
169	35	197	233
169	35	196	232
169	35	196	235
168	35	197	234
168	35	196	234
168	35	197	232
167	34	197	233
168	35	195	232
169	35	196	232
169	34	194	233
168	35	196	232
168	35	194	234
168	34	195	233
168	35	195	231
168	35	194	234
168	34	195	234
168	35	194	233
168	34	194	232
169	34	193	234
168	34	194	233
168	34	193	234
168	33	194	234
169	33	193	235
169	32	194	235
168	31	194	237
168	31	194	237
167	33	195	236
168	32	194	235
169	34	193	235
169	32	194	235
169	33	193	236
168	32	194	237
169	32	191	235
170	33	190	235
169	32	190	236
172	32	187	237
170	32	188	236
171	32	187	236
173	32	183	236
175	32	180	236
174	32	180	238
176	32	178	236
176	31	177	238
176	33	176	237
178	33	173	237
181	34	170	235
183	32	167	235
184	33	167	234
186	33	164	234
186	32	164	234
189	33	161	235
190	32	160	235
191	33	159	234
196	33	155	233
196	33	153	234
195	32	156	234
198	32	152	233
197	32	153	232
200	33	151	232
206	32	144	232
210	32	139	233
209	32	139	232
206	32	143	234
208	31	142	234
200	31	149	236
211	31	139	233
210	30	139	237
203	30	145	236
207	30	142	238
204	30	144	238
207	29	142	238
200	30	151	238
201	29	149	237
204	29	148	237
203	29	148	239
200	29	153	236
199	29	154	234
200	30	153	238
199	31	154	235
198	30	155	235
198	30	155	234
198	31	156	234
198	31	155	234
200	33	155	232
199	33	155	232
197	35	158	230
196	36	159	230
201	36	154	230
192	34	163	231
163	32	192	233
165	31	189	236
165	30	187	236
167	30	187	236
165	29	187	239
162	29	189	236
161	32	189	236
159	33	191	234
155	36	195	231
174	39	176	228
142	43	208	225
145	43	202	227
147	44	201	224
147	43	200	225
147	43	200	225
146	44	200	225
148	45	199	223
149	46	198	221
156	47	191	222
155	47	192	221
163	48	184	223
144	47	204	223
151	49	195	219
150	49	198	221
146	48	203	222
187	48	160	219
157	47	191	220
160	45	186	224
167	43	180	225
170	40	176	229
154	40	194	228
184	39	162	229
162	37	188	231
173	36	174	232
171	35	177	232
165	34	183	235
157	34	190	234
163	33	185	236
175	32	173	237
163	34	184	234
170	33	177	235
174	34	175	236
176	34	172	236
175	34	174	235
175	34	173	237
176	34	172	237
182	33	167	236
162	34	187	236
173	33	176	235
174	34	177	233
125	34	227	232
131	35	221	230
132	35	220	230
145	35	209	230
170	36	185	229
147	37	211	232
161	37	197	230
164	37	194	229
164	36	196	230
163	37	197	232
163	36	198	232
164	37	198	231
165	36	198	231
163	37	202	230
164	36	201	232
165	36	202	232
164	36	204	233
163	35	205	231
163	35	205	232
164	34	206	232
160	33	210	235
163	34	207	233
162	33	209	236
159	32	211	236
161	31	209	236
160	30	209	236
158	31	212	237
156	30	214	236
156	29	214	237
156	30	213	237
155	31	214	238
155	28	214	239
157	31	212	235
156	31	212	237
155	30	212	237
155	31	212	237
157	30	208	237
157	32	211	236
157	30	210	236
158	31	211	236
159	31	211	236
157	31	212	237
159	30	211	236
160	32	212	235
157	31	216	234
160	33	214	234
160	32	215	233
159	32	217	235
159	32	217	234
160	33	217	232
158	34	220	231
159	34	218	231
159	34	219	232
160	34	217	232
158	34	219	232
158	34	218	232
159	33	218	232
161	34	216	232
158	32	219	233
160	34	216	232
156	33	220	233
159	33	218	233
155	33	221	234
158	32	218	234
159	34	218	232
157	34	220	233
158	33	218	234
157	33	220	234
157	33	219	233
157	33	219	234
159	32	218	235
158	34	218	233
155	33	219	234
158	34	217	233
159	33	216	235
157	33	218	234
158	32	216	235
157	33	218	233
158	32	217	234
159	32	216	234
157	33	218	232
157	32	217	234
158	34	216	231
155	33	220	233
158	34	216	233
154	33	219	233
158	33	215	233
157	33	217	232
157	32	216	233
159	33	215	232
158	33	216	232
159	33	214	232
156	33	217	233
157	32	215	233
158	33	214	232
156	33	215	233
156	33	216	233
157	33	214	232
156	33	215	233
156	33	215	233
156	33	217	234
156	32	215	235
156	33	215	233
155	33	217	233
156	33	215	233
155	33	216	233
153	33	217	233
158	32	214	234
155	32	216	233
154	33	217	233
155	32	216	233
157	32	214	233
155	34	215	233
156	34	214	232
155	34	215	231
157	34	213	230
155	35	216	231
158	35	213	231
156	37	215	228
156	36	214	229
156	38	214	227
157	37	215	228
157	39	214	227
157	39	216	227
157	39	216	228
157	39	216	228
158	39	215	228
157	39	216	228
160	39	213	229
159	39	212	228
162	38	209	229
164	39	208	227
167	39	204	229
173	38	197	227
177	36	194	229
182	36	189	230
187	35	185	232
190	34	182	235
193	33	180	233
191	32	183	237
196	30	180	236
195	29	182	238
199	28	181	241
