300	1	253	190
291	3	255	202
288	12	250	209
292	33	253	195
293	20	255	217
298	36	254	208
303	36	253	212
298	-4	262	261
294	-3	263	262
299	-3	261	259
304	-3	262	262
303	-3	266	266
307	-4	267	270
305	-2	273	273
307	-2	273	273
311	-2	275	276
307	-1	275	278
306	-2	273	280
312	-3	279	281
309	-3	269	285
306	-3	278	285
312	-1	281	284
311	-2	280	285
307	-1	277	286
309	-2	272	286
305	-1	278	288
307	-1	279	288
305	-2	279	289
306	0	278	290
302	-2	279	293
302	0	281	290
301	0	283	287
304	-2	280	285
312	-3	277	283
312	-2	276	284
305	0	279	288
302	0	275	295
302	1	281	297
307	-1	286	299
307	1	275	298
313	0	302	303
314	-1	280	303
312	0	280	307
311	2	286	307
311	9	280	302
311	11	276	302
312	11	281	303
311	8	296	306
311	2	284	315
314	6	274	310
314	4	291	314
311	0	281	316
311	3	283	312
313	3	289	310
312	2	271	315
310	1	286	316
310	3	274	313
310	0	301	319
313	-1	273	318
314	5	272	311
314	10	294	307
310	0	275	319
312	7	273	314
311	1	288	319
308	2	279	317
309	2	285	315
308	4	271	313
308	6	283	311
308	2	272	316
305	-1	279	321
304	0	276	317
301	5	277	315
303	2	270	317
300	1	269	316
298	2	273	317
296	0	273	320
296	-2	273	326
295	1	273	323
294	0	278	323
296	3	273	322
295	1	273	323
295	0	277	324
296	3	267	322
293	2	274	323
292	0	277	324
293	0	266	322
290	2	275	323
290	0	277	324
288	1	270	325
287	0	273	329
289	-2	273	330
287	3	269	328
285	-1	274	333
288	-3	264	339
288	0	267	337
286	0	265	340
288	0	267	343
286	0	262	346
284	0	265	348
279	3	271	348
283	5	264	348
278	4	266	349
277	7	269	346
281	10	264	343
282	9	263	346
285	12	259	342
278	13	261	341
273	12	266	342
278	13	263	344
275	13	267	342
275	14	262	341
275	13	266	342
276	13	262	340
271	10	269	343
276	9	266	346
270	12	267	342
267	14	273	341
271	13	269	341
275	10	266	345
271	11	259	342
267	12	267	342
268	13	266	342
268	8	266	347
265	11	268	344
268	11	266	343
267	8	264	346
264	10	271	345
265	4	264	353
266	5	265	349
268	5	262	347
265	6	265	347
265	5	266	347
264	3	263	349
266	1	265	349
264	3	265	348
265	0	267	350
264	0	266	348
267	1	266	346
269	2	262	345
265	-3	273	349
269	0	260	344
266	1	262	342
266	3	263	337
266	2	262	337
263	0	265	335
263	0	267	335
264	0	262	334
261	-3	268	335
264	0	262	332
261	2	263	330
257	-1	267	331
256	-1	268	331
251	0	271	328
254	-2	267	329
250	4	271	322
247	3	272	318
247	5	271	316
249	19	264	299
247	26	268	292
247	32	266	284
248	31	263	286
246	28	265	288
245	27	266	289
242	28	265	286
247	31	264	285
243	19	267	297
246	33	263	282
243	13	271	302
250	25	264	289
243	30	268	283
248	31	267	284
251	24	266	290
248	33	266	284
250	17	267	300
252	20	265	298
253	27	264	289
249	29	264	287
254	28	260	289
251	17	267	300
253	21	264	294
255	26	261	286
255	25	262	289
252	23	265	289
252	25	265	286
254	14	265	298
254	18	264	293
252	24	263	285
250	15	270	294
253	21	262	287
252	20	265	288
249	12	269	294
253	15	262	291
249	16	267	289
254	22	264	284
249	20	267	285
253	15	263	290
250	16	264	288
253	18	264	286
252	15	266	288
253	15	261	288
254	15	264	289
255	16	259	287
254	15	266	288
256	15	260	288
254	16	262	287
256	14	263	289
254	16	261	286
255	13	264	289
256	13	259	289
256	13	262	290
252	15	266	288
256	12	266	289
253	12	266	290
255	13	267	290
260	14	262	288
259	16	260	286
255	11	273	290
254	11	267	291
258	11	267	289
260	11	263	288
257	11	264	289
254	12	267	289
258	13	260	289
254	11	262	291
252	12	267	289
253	14	260	289
254	16	268	286
247	17	267	285
251	15	267	287
251	14	263	288
247	13	264	288
249	12	267	290
250	13	260	287
248	11	267	291
249	11	263	291
248	13	261	289
247	10	267	292
250	9	261	294
248	13	268	290
246	11	266	292
247	15	265	289
247	14	260	288
247	14	267	289
245	15	266	287
248	11	264	293
249	17	262	288
250	21	262	286
250	25	264	285
250	29	262	285
252	20	264	294
253	28	266	285
258	27	263	289
256	18	266	301
261	29	267	289
268	11	265	308
271	2	262	317
272	2	265	320
271	0	262	322
272	1	271	322
275	0	269	324
281	0	268	323
285	5	265	315
285	0	271	323
285	0	273	322
288	1	275	318
303	5	261	309
304	15	270	299
298	24	272	286
300	22	267	289
297	20	267	290
302	16	266	291
301	11	267	295
290	13	273	293
288	15	272	292
295	14	263	292
286	17	270	289
287	11	268	294
294	12	262	292
293	8	264	296
291	10	268	295
290	13	271	293
301	14	265	292
303	8	275	297
312	4	282	296
322	3	272	293
330	1	274	294
333	1	267	291
336	2	261	288
336	2	266	286
338	0	269	285
337	-2	256	284
332	-4	260	282
326	-1	260	273
326	-1	260	270
