1	251	67	63
1	252	67	61
1	253	70	61
1	253	72	61
1	253	73	62
0	253	74	63
1	253	74	62
0	253	75	63
1	253	76	63
1	253	77	64
1	252	81	64
1	252	83	64
1	251	87	64
1	249	91	64
1	250	90	63
1	247	92	65
2	245	100	66
0	245	104	67
2	244	101	68
0	243	104	69
2	241	103	71
0	239	106	71
0	239	105	71
0	238	106	70
44	239	65	48
44	240	67	45
44	241	66	45
47	239	66	44
50	240	64	42
54	240	65	44
58	239	64	42
64	238	64	44
69	239	63	43
72	238	64	43
76	239	63	43
80	239	64	43
83	241	63	43
85	243	64	43
87	243	63	42
90	244	64	43
92	246	63	42
95	246	64	42
98	244	63	41
100	243	63	41
103	243	63	41
101	242	63	40
102	240	63	41
105	241	62	42
107	241	62	41
108	239	62	41
109	240	62	42
110	239	62	42
111	239	63	41
113	239	63	41
116	239	63	41
118	238	62	42
119	236	62	42
120	235	62	42
120	234	62	43
122	234	62	42
123	232	62	42
125	231	62	43
126	231	62	43
127	232	62	43
128	230	62	43
129	233	62	42
130	234	63	42
130	234	62	43
130	233	62	43
126	235	63	43
116	252	65	43
116	252	65	42
113	253	66	43
112	254	65	43
110	260	65	44
111	266	65	44
114	269	64	44
115	272	64	45
116	276	64	46
118	279	64	46
123	281	64	46
128	282	64	45
133	282	63	45
141	282	62	46
147	282	63	47
159	285	58	49
171	285	58	45
182	283	58	45
192	284	57	47
201	283	56	56
211	279	57	55
211	276	67	58
233	273	54	46
246	270	54	47
259	267	54	46
272	265	53	46
286	259	50	47
296	252	52	46
309	247	50	46
322	244	49	46
336	239	48	46
348	235	49	46
361	233	49	44
375	230	49	45
385	225	50	44
397	222	50	44
412	220	50	44
423	219	50	45
435	218	43	45
447	220	32	41
457	222	22	42
465	224	14	39
469	230	11	36
466	253	15	41
425	293	37	25
432	290	32	28
433	292	33	26
446	292	31	26
446	259	33	31
432	224	47	47
430	208	48	60
430	209	49	62
441	202	37	63
453	206	26	54
453	206	26	53
419	215	58	42
423	213	55	65
432	213	46	64
442	214	37	64
451	211	27	71
463	213	16	88
414	276	63	62
356	288	81	57
365	290	87	55
317	193	83	54
328	193	83	54
264	155	79	70
261	153	72	63
253	150	61	61
248	154	84	62
231	160	58	55
237	144	60	42
230	146	43	41
224	142	43	32
222	139	43	29
219	141	45	27
211	137	50	28
211	125	50	38
206	109	47	46
172	97	28	61
155	120	29	80
155	118	42	105
136	201	74	65
167	263	99	89
166	273	102	86
167	280	103	79
164	278	106	80
164	290	108	68
168	289	103	71
164	291	110	68
179	294	97	64
182	294	98	64
179	298	99	62
183	297	98	60
191	299	97	60
191	297	97	61
202	311	95	48
217	311	91	48
211	310	97	50
215	307	93	52
214	316	97	43
221	318	93	41
220	318	94	40
242	322	84	37
241	326	87	33
238	329	92	30
243	325	88	34
245	325	89	35
251	327	86	32
255	320	87	38
250	323	95	34
251	320	92	38
250	313	94	45
237	320	107	39
240	310	106	49
220	305	129	53
203	296	136	63
207	289	137	71
201	294	143	66
203	280	143	78
186	252	158	105
179	244	181	113
167	194	181	161
179	178	172	180
178	170	186	180
176	172	191	187
178	170	195	179
178	170	176	187
183	169	225	186
203	124	268	191
190	160	283	197
193	140	278	218
193	131	277	228
188	109	288	244
180	153	291	203
193	170	266	193
202	168	260	188
204	160	237	182
190	179	216	167
184	180	221	174
246	84	205	189
307	45	170	206
399	41	83	213
400	42	80	212
402	41	79	208
409	37	71	217
409	44	72	211
406	44	74	212
410	57	69	209
404	65	72	210
403	72	74	200
399	76	78	197
397	73	82	202
387	68	94	209
380	72	107	203
387	78	96	200
381	71	102	202
388	83	90	196
361	80	123	201
397	78	82	204
340	70	145	198
360	64	118	218
378	51	105	221
371	50	110	228
385	50	98	222
388	55	89	213
390	48	89	209
388	42	92	204
379	49	101	207
379	58	101	201
373	69	106	211
378	71	100	209
375	77	101	212
367	82	111	216
377	86	101	213
367	82	111	209
292	92	182	206
361	86	118	219
342	91	132	211
333	96	144	219
332	95	145	217
352	90	126	213
327	90	146	213
314	87	162	215
329	86	151	206
303	76	172	215
338	78	138	216
320	74	156	209
322	70	158	211
318	67	157	209
237	123	227	194
350	69	124	203
333	58	146	209
336	59	142	212
346	62	133	205
342	56	134	216
355	62	121	204
340	60	137	209
357	69	122	203
366	68	108	209
351	67	123	204
359	65	117	210
361	65	114	206
353	59	124	209
365	59	113	202
359	59	123	199
348	70	129	196
363	58	114	205
360	66	115	202
366	61	108	211
362	59	112	204
366	70	111	205
360	65	116	212
369	61	107	216
359	67	118	207
289	145	184	163
318	72	158	212
326	68	153	210
348	67	130	204
358	61	120	212
353	63	123	212
283	138	190	176
286	96	188	195
328	68	148	202
271	124	204	186
343	67	134	205
334	67	143	206
316	75	161	212
283	77	196	224
353	78	136	201
281	99	195	196
349	76	128	204
352	69	128	209
347	75	129	202
365	72	111	207
300	104	173	204
352	81	125	199
360	73	117	210
314	71	163	183
354	77	125	203
363	72	115	212
361	70	116	214
365	67	111	210
357	65	120	210
328	70	151	165
352	68	126	206
362	70	117	205
362	62	116	211
352	62	126	199
350	73	125	200
364	61	115	214
342	64	135	212
343	64	134	202
359	65	119	207
361	60	113	214
362	64	114	209
303	102	170	191
346	77	129	201
359	75	120	209
358	74	117	208
369	79	108	201
365	75	112	201
366	75	112	202
356	75	122	199
362	81	116	198
353	77	122	198
362	73	115	200
366	70	112	203
367	67	109	199
366	65	108	201
368	62	107	198
345	60	130	208
300	56	177	217
280	56	197	248
291	54	189	226
328	46	152	217
283	39	194	228
293	44	184	236
291	45	188	231
291	46	187	231
300	48	180	231
319	47	158	220
288	41	192	233
290	47	188	247
290	51	185	230
293	49	184	234
305	54	177	227
290	55	185	238
309	60	169	211
345	56	132	223
350	55	125	208
358	69	121	205
362	64	112	206
359	70	117	209
356	68	117	211
354	86	122	204
356	85	119	208
357	84	119	208
352	81	124	210
357	86	119	208
340	88	137	202
323	91	156	213
287	101	191	214
331	86	151	210
307	94	171	209
326	104	151	195
303	84	177	216
300	86	179	221
289	85	189	227
297	98	177	208
297	84	180	222
300	77	179	225
290	85	186	232
296	82	180	239
293	85	185	239
290	138	181	191
287	90	191	217
287	76	189	232
287	80	189	224
286	79	191	225
281	74	194	233
288	70	187	226
290	108	188	230
284	109	190	203
295	65	181	225
278	68	198	240
283	75	196	235
280	86	196	219
278	66	197	231
278	104	198	206
284	68	194	232
283	87	193	216
281	114	193	184
282	59	195	232
276	63	202	235
280	67	197	227
281	83	194	212
281	90	192	216
280	58	197	227
276	57	201	230
276	70	202	225
281	80	196	213
281	54	194	241
291	63	186	215
277	61	200	232
282	67	193	219
285	62	191	222
286	62	193	222
304	62	175	218
281	65	197	232
301	66	178	216
295	82	183	210
355	55	126	204
363	58	115	209
372	57	104	187
374	67	104	193
376	63	100	199
383	61	94	194
385	57	93	170
387	59	89	136
393	56	91	125
401	52	83	129
398	54	81	121
402	62	81	125
401	70	84	145
321	223	120	71
324	225	108	66
325	225	123	66
326	222	151	73
329	211	143	90
327	226	116	70
330	221	144	74
331	222	121	75
332	221	139	77
335	221	133	79
339	215	134	86
344	225	118	87
336	225	133	72
338	221	127	79
338	226	117	69
339	227	131	69
337	224	131	72
339	228	112	66
338	226	136	69
340	214	129	85
337	230	113	69
338	227	119	66
335	227	127	69
336	228	112	69
336	227	140	68
336	219	121	83
338	229	104	65
338	228	109	66
338	231	117	65
339	229	128	69
339	231	127	67
341	227	131	74
346	226	124	74
347	228	127	71
346	225	128	76
350	231	114	66
351	230	116	68
355	231	119	84
354	228	120	83
358	228	116	89
359	231	116	88
359	227	116	83
366	236	110	91
364	225	111	76
366	227	109	78
373	229	104	95
386	232	90	94
376	223	99	77
376	224	100	73
378	218	97	81
383	210	93	85
385	222	90	74
386	223	90	75
389	221	87	79
391	226	85	74
394	230	82	70
395	232	81	67
398	233	77	66
401	231	75	68
404	232	73	68
405	230	71	71
407	231	69	69
409	234	67	68
410	237	67	67
410	237	66	67
412	239	65	65
412	239	64	66
413	241	64	64
413	240	63	66
415	240	62	66
415	241	61	67
417	241	60	67
418	242	58	67
419	241	58	67
421	241	57	67
