1	214	266	147
0	212	259	146
-1	209	252	148
-2	206	246	151
-2	202	241	154
-1	197	239	158
-2	191	240	165
-1	186	240	168
-1	181	235	174
0	177	230	181
0	175	224	182
-1	175	223	182
-2	175	224	182
-1	176	225	181
-2	176	227	179
-2	179	227	177
-3	181	231	173
-1	180	238	173
0	177	246	178
0	172	252	179
0	164	251	182
3	159	253	176
2	149	255	174
2	138	257	178
5	132	255	179
3	128	253	180
2	127	257	178
2	125	255	183
1	127	252	185
2	133	250	181
0	139	254	180
1	145	253	185
1	154	250	185
5	162	248	183
6	169	255	183
7	174	259	179
5	176	263	178
9	180	260	174
11	178	260	175
15	179	258	177
20	178	258	177
21	177	260	179
25	176	259	179
29	177	265	179
34	175	259	180
39	174	255	180
42	173	255	179
47	172	255	179
52	171	253	180
55	170	249	180
59	168	251	182
64	168	247	179
70	167	247	182
72	168	244	177
79	165	241	180
80	165	238	179
88	163	242	176
94	162	234	175
94	163	237	178
96	162	238	173
111	161	231	173
111	160	234	173
114	159	234	173
117	157	234	172
124	156	228	174
129	155	230	173
131	154	231	172
139	154	226	169
142	152	230	172
144	151	233	173
151	151	231	171
157	150	230	172
160	149	232	171
165	148	232	173
167	148	234	171
170	147	236	173
175	146	235	173
176	145	239	173
179	144	239	174
182	143	241	172
187	143	241	173
189	143	243	172
191	143	245	174
195	143	245	175
197	143	247	175
201	143	248	175
204	143	247	175
207	143	248	176
211	143	244	176
214	140	245	177
214	141	250	175
214	139	248	177
215	136	250	177
217	136	250	177
216	135	252	177
218	133	255	179
223	133	249	180
223	130	250	180
226	126	250	184
226	128	251	184
225	125	252	184
232	126	244	184
230	123	247	188
235	123	241	186
237	122	242	186
242	120	238	188
243	120	236	184
244	120	230	185
245	116	230	185
248	117	229	182
253	112	225	188
250	116	227	183
253	112	226	187
256	109	222	186
260	108	219	184
257	107	223	184
259	109	220	184
265	107	217	185
268	106	212	187
267	106	214	184
269	105	212	184
277	103	205	185
280	103	199	188
282	99	198	194
290	98	190	195
295	101	186	194
296	101	184	194
301	102	179	193
305	99	175	193
309	100	169	191
312	101	170	189
315	99	165	190
317	100	163	189
321	101	158	188
324	100	157	190
327	103	152	183
333	101	148	184
337	104	143	185
344	98	137	184
350	100	130	185
352	100	127	185
353	101	127	186
355	99	125	184
358	98	123	184
360	99	121	183
361	100	120	179
364	102	117	178
365	99	117	179
366	99	116	175
372	101	111	175
369	98	113	177
371	96	113	175
372	94	111	177
374	90	107	179
378	91	106	173
376	88	108	175
379	88	106	178
381	88	102	177
381	84	103	174
377	82	110	166
379	83	107	168
381	77	109	166
385	86	102	164
392	82	102	160
237	32	185	117
244	35	182	104
244	30	185	105
244	31	180	109
387	84	100	165
247	29	205	104
386	78	109	163
398	84	85	157
403	82	83	152
253	26	199	106
389	76	103	161
403	86	86	147
257	27	199	103
392	73	100	167
409	82	81	157
395	77	91	144
400	65	88	147
404	63	84	149
407	65	80	146
415	73	71	134
416	81	67	124
427	76	55	129
426	81	55	124
438	82	44	125
439	83	45	121
439	83	46	118
442	91	42	111
445	89	36	110
446	92	37	107
452	96	32	106
449	93	32	104
450	95	32	102
452	95	31	102
452	94	30	103
452	91	31	102
452	92	31	100
453	92	30	102
452	90	30	101
452	91	30	98
455	89	29	99
455	86	28	101
455	88	26	100
456	88	27	97
456	88	27	96
459	85	25	95
457	85	26	95
459	83	25	96
460	83	24	95
457	83	26	95
456	80	29	94
457	78	27	96
455	75	28	94
451	75	31	94
450	72	33	99
454	70	29	101
454	71	29	103
455	70	28	106
456	73	28	102
458	74	27	101
458	72	30	97
459	67	31	97
458	76	32	95
456	74	33	94
460	72	32	94
459	71	32	97
461	69	32	101
462	73	34	99
461	70	34	99
460	70	34	101
457	78	36	96
457	69	40	96
452	64	48	94
450	63	54	95
448	58	54	107
404	46	97	94
330	4	150	85
326	-2	154	100
324	0	156	111
322	2	157	132
317	2	162	139
312	4	165	138
311	8	168	138
313	6	167	136
308	6	170	146
311	8	171	139
297	10	171	135
313	13	161	132
408	47	113	163
404	60	98	152
415	79	80	148
418	83	74	134
417	81	72	132
414	83	71	126
412	82	69	127
414	85	70	123
406	84	76	132
398	84	84	137
394	83	90	138
397	84	87	136
397	84	87	138
394	84	89	138
389	83	94	140
387	85	96	141
383	86	100	138
379	86	103	143
375	84	105	142
369	87	112	142
365	89	114	146
358	90	122	147
356	89	124	148
356	89	125	150
351	88	131	152
348	89	135	151
345	90	136	157
338	92	141	157
335	92	145	159
