212	151	269	135
208	149	269	131
212	146	263	133
214	145	262	133
215	144	260	133
217	142	259	134
216	141	259	134
217	140	259	134
218	139	258	135
216	139	259	134
212	139	265	135
208	138	267	136
202	137	273	137
195	134	279	139
187	132	289	139
180	130	295	140
174	129	297	143
168	128	304	142
162	123	312	144
156	118	317	146
151	115	322	144
145	114	325	147
139	114	332	150
137	109	335	150
132	103	335	152
133	99	337	155
132	99	340	155
129	94	340	154
128	90	343	164
128	92	346	162
128	92	343	163
125	89	349	167
123	88	350	165
125	83	348	170
122	83	352	170
123	84	351	168
122	85	351	169
124	88	349	166
126	90	346	166
125	90	347	166
128	89	345	164
123	89	347	165
127	89	345	162
126	91	347	164
126	92	346	167
123	94	348	165
128	92	345	167
123	93	348	168
126	92	344	169
126	92	346	170
129	94	342	169
127	97	344	167
125	96	347	169
126	96	346	170
123	97	348	169
124	96	347	172
123	96	350	170
122	96	350	171
124	94	349	173
124	87	350	178
192	89	281	175
161	94	305	170
152	89	321	171
163	87	313	170
175	85	301	164
182	84	293	164
188	81	285	163
191	82	284	161
187	83	285	160
187	84	287	160
181	86	295	162
178	86	296	163
173	84	302	166
164	82	313	170
159	82	315	170
150	81	327	172
140	77	334	174
136	73	340	178
129	72	345	178
121	72	354	180
114	75	361	179
110	73	363	182
107	69	366	181
105	64	369	183
106	64	368	184
104	62	370	187
102	63	372	182
101	63	370	183
96	59	377	184
93	53	379	193
93	53	379	190
97	55	374	188
98	56	374	189
98	55	373	189
99	56	373	188
99	56	373	187
101	56	371	187
100	59	372	185
99	65	372	180
97	71	373	176
98	72	375	177
98	68	374	183
105	61	369	188
124	55	352	189
119	53	358	189
125	50	350	191
128	51	344	190
133	58	336	188
135	65	339	185
135	72	343	180
131	76	342	180
127	82	345	178
123	89	349	175
122	92	351	171
115	94	357	170
113	102	359	165
113	114	362	159
115	119	360	157
117	129	358	153
119	135	355	150
119	149	356	137
121	168	355	121
125	179	348	112
134	181	341	103
149	178	325	111
161	182	311	137
164	179	310	165
183	147	292	204
244	76	231	281
267	56	213	301
279	55	201	300
295	21	185	330
326	10	159	342
358	6	123	349
390	11	101	348
379	12	118	337
364	43	144	205
359	61	126	185
362	64	124	186
371	63	115	192
369	62	117	206
377	55	112	222
369	52	113	292
343	57	140	300
307	82	176	271
261	92	217	263
222	98	253	252
189	118	287	201
165	123	316	171
144	125	332	113
138	110	339	143
134	65	343	188
130	22	346	213
143	0	336	302
169	1	308	211
193	0	285	200
215	0	264	195
235	0	243	207
244	1	232	226
230	0	247	234
198	3	281	255
151	4	326	277
116	23	358	285
85	37	389	278
51	32	424	310
16	1	465	346
33	-3	442	352
106	-5	367	355
143	-2	334	350
187	1	288	349
212	0	266	351
234	-4	244	356
244	-1	233	353
244	0	232	352
254	1	221	346
260	3	216	350
260	3	214	347
267	3	211	350
272	4	205	349
284	6	192	347
294	2	183	350
293	5	184	346
287	3	189	346
272	4	205	344
261	3	215	347
257	2	215	349
254	0	220	353
250	2	226	349
245	2	229	348
241	1	234	349
241	-1	234	351
240	2	233	347
240	0	232	353
243	1	228	348
248	0	222	350
248	0	222	349
248	0	223	351
253	0	217	349
256	0	214	351
253	0	215	349
250	4	217	345
239	6	226	344
232	9	227	339
226	11	234	339
222	13	224	335
221	18	232	331
218	15	228	334
217	15	246	336
217	12	232	339
213	13	257	338
209	20	256	331
203	26	255	324
195	41	257	309
191	55	279	296
193	63	241	289
190	62	247	290
192	66	247	284
189	61	263	288
188	60	260	287
184	61	258	284
182	68	283	281
178	60	255	287
182	61	260	289
184	63	282	287
185	62	250	285
184	66	276	283
181	68	259	281
175	66	293	286
176	70	257	277
172	70	296	279
174	74	259	274
174	69	272	281
173	62	282	287
177	64	271	283
182	65	288	283
180	57	289	293
181	51	283	296
187	55	253	292
189	50	280	298
187	46	254	301
187	46	282	304
183	42	245	303
180	46	287	304
172	42	259	302
173	48	298	303
166	38	277	309
166	44	302	302
162	42	299	308
166	44	272	300
162	39	285	309
165	34	310	317
162	32	309	318
161	27	309	322
162	28	308	324
165	26	306	323
169	24	301	328
172	21	289	331
176	21	281	333
180	12	261	340
186	11	257	343
191	9	253	345
195	0	233	351
213	0	207	349
231	1	187	349
244	5	174	345
259	-2	161	353
291	2	171	349
321	5	126	347
342	0	78	354
363	4	72	352
380	6	88	351
385	3	91	353
373	5	100	351
355	0	106	347
338	3	125	326
317	4	158	344
304	0	174	349
297	0	179	349
281	4	193	346
259	2	211	345
243	13	231	340
235	25	235	323
236	37	235	308
234	44	242	290
225	49	245	274
225	55	250	286
222	55	252	281
218	62	259	277
215	65	259	274
213	64	259	274
219	58	257	287
222	49	251	292
225	44	247	297
227	41	245	302
233	40	241	307
236	38	241	313
235	37	241	312
237	42	240	308
235	46	244	306
238	52	235	298
233	54	228	297
230	55	238	296
232	54	235	295
232	53	234	296
229	59	237	290
222	74	250	278
212	86	229	263
209	102	250	251
199	114	225	236
193	125	234	229
193	129	234	224
194	130	238	224
200	130	243	223
204	128	237	225
210	130	224	224
212	137	229	216
214	140	219	213
221	139	223	215
225	137	219	217
232	134	214	220
239	127	221	228
243	114	227	243
253	105	215	252
257	93	215	263
260	85	212	271
262	78	209	278
267	75	198	277
276	71	195	281
277	65	177	283
279	66	176	286
278	71	180	283
277	79	186	275
275	92	190	260
