533	286	16	43
533	284	14	44
533	284	14	44
533	284	14	44
533	285	14	44
533	285	14	44
533	285	15	44
532	284	15	44
533	285	15	44
532	285	15	44
532	285	15	44
533	285	15	44
532	285	15	44
531	285	15	44
532	284	15	44
532	283	15	44
532	283	15	44
532	283	15	44
531	283	15	44
532	283	15	44
532	282	15	44
531	283	15	44
531	282	15	44
531	282	15	44
531	282	15	44
531	282	15	44
531	282	15	44
531	282	15	44
531	283	15	44
531	282	14	44
531	282	14	43
532	283	14	43
531	282	14	44
531	282	14	44
531	282	14	44
530	281	14	44
531	281	14	44
531	281	14	44
531	280	14	44
530	280	14	44
531	279	14	44
530	280	14	44
530	279	14	44
530	279	14	44
529	279	15	44
529	278	14	44
529	278	15	44
529	278	15	44
529	278	15	44
529	278	14	44
529	278	14	44
529	279	14	44
529	278	14	44
529	279	15	44
529	278	14	44
529	279	14	44
529	279	14	44
529	279	14	44
529	279	14	44
530	279	15	44
530	280	14	45
531	281	14	45
531	280	14	45
531	281	14	45
531	281	14	45
533	281	14	44
532	281	14	44
533	281	15	44
533	282	14	44
534	282	14	44
534	283	14	44
534	283	15	44
535	283	15	44
535	283	15	44
535	283	15	44
535	284	15	44
536	283	15	44
536	283	15	44
535	284	15	44
536	284	15	44
536	284	15	44
536	285	15	44
536	285	15	44
536	284	15	44
536	284	15	45
536	284	15	45
536	285	15	45
536	284	15	45
537	284	15	45
536	284	15	45
536	284	15	45
537	284	15	44
536	284	16	44
536	284	15	44
536	284	15	44
535	283	16	44
536	283	15	44
536	283	16	44
535	283	16	44
536	283	15	44
536	283	15	44
535	283	15	44
535	282	15	44
535	283	15	44
535	283	15	44
535	283	15	44
535	282	15	44
534	283	15	44
535	282	15	43
535	282	15	44
535	282	15	44
534	283	15	44
534	282	15	44
534	282	15	43
534	281	15	44
534	282	15	44
533	282	15	44
533	281	15	44
533	281	15	44
533	282	15	44
532	281	15	45
533	281	15	45
532	281	15	45
532	281	15	45
532	281	15	45
532	281	15	45
532	282	15	45
533	281	15	45
531	281	15	45
531	282	15	45
531	281	15	45
531	282	15	45
531	282	15	45
531	282	15	45
530	281	15	45
530	282	15	45
530	282	15	45
530	282	15	45
529	282	15	45
529	283	15	45
529	282	15	45
529	282	15	45
528	282	15	45
529	281	15	45
529	282	15	45
529	282	15	44
528	282	15	45
529	282	15	45
529	282	15	45
529	283	16	44
528	283	16	44
529	282	16	44
529	283	15	44
529	284	16	44
529	283	16	44
529	284	16	43
530	284	16	43
530	283	16	44
530	284	16	44
530	284	16	44
530	285	16	44
531	284	16	44
531	284	16	44
531	284	16	44
531	284	16	44
531	285	16	44
531	286	16	44
531	285	16	44
531	285	16	44
530	286	16	44
531	285	16	44
530	285	16	44
531	285	16	44
530	286	16	44
531	287	17	44
529	287	16	44
526	287	16	44
525	285	16	43
522	284	16	42
519	283	15	41
516	282	14	41
514	280	15	41
512	279	14	41
510	278	15	41
508	276	15	40
506	275	15	39
503	274	14	39
501	272	14	39
499	271	14	38
497	269	14	37
494	269	13	37
491	267	14	37
489	266	13	36
487	265	13	36
487	263	13	36
485	263	13	35
483	263	13	35
483	263	13	35
482	261	13	34
481	261	13	34
480	260	12	33
478	260	11	33
477	258	12	33
476	258	11	33
476	258	11	33
476	258	11	34
477	257	12	33
476	257	11	33
477	257	11	33
477	256	11	33
476	256	11	33
477	255	12	33
477	255	12	33
477	254	12	34
478	253	12	34
479	253	12	34
479	253	12	34
478	253	12	34
479	253	12	34
479	253	12	34
479	253	11	33
478	253	11	33
479	253	11	32
479	253	11	32
479	254	11	33
478	253	11	33
478	254	10	32
479	253	11	32
479	253	11	32
479	253	11	32
478	253	11	32
480	253	11	33
479	253	11	33
479	253	11	33
480	254	11	32
480	253	11	32
480	253	11	32
480	253	11	32
481	253	11	33
481	254	11	32
481	253	11	34
480	252	11	34
481	253	11	34
481	252	11	34
481	253	11	34
481	252	11	34
481	253	11	34
481	253	11	34
481	253	11	34
481	253	11	34
481	253	12	34
481	254	11	33
481	253	11	34
481	254	11	34
481	255	11	34
481	254	11	34
481	255	11	34
481	254	11	34
481	254	11	34
480	255	11	34
479	255	11	34
478	255	11	34
478	255	11	34
477	255	11	34
478	254	11	34
476	255	11	34
476	254	11	34
476	255	11	34
476	255	11	34
476	255	11	33
475	254	11	33
475	254	11	33
475	254	11	33
475	254	11	33
475	255	11	34
475	254	11	34
475	254	11	34
475	254	11	34
475	253	11	33
474	253	11	33
475	253	11	34
475	253	11	34
474	252	11	34
475	251	11	34
475	250	11	33
475	250	11	34
474	249	11	33
474	246	11	34
475	245	11	33
474	244	11	33
473	242	11	34
472	239	11	33
472	235	11	33
472	233	11	32
472	234	11	33
472	235	11	33
471	235	11	32
471	233	11	33
470	233	11	32
471	232	11	32
471	231	11	32
471	231	11	33
471	230	11	33
471	230	11	33
470	230	11	33
470	230	11	33
471	229	11	33
470	229	11	33
470	228	11	33
471	228	11	33
471	228	11	33
471	228	11	34
472	228	11	33
472	228	11	34
472	229	11	33
472	230	11	34
472	229	11	33
472	229	11	34
472	231	11	33
472	232	11	33
473	234	11	33
473	234	11	34
475	237	11	33
476	238	12	34
477	239	12	34
477	240	12	35
479	240	12	35
480	241	12	35
482	244	11	35
484	244	12	35
485	245	12	36
487	246	12	36
488	247	12	36
490	247	12	37
492	248	12	37
494	248	12	37
496	250	12	38
499	251	12	38
502	251	12	38
503	252	13	39
505	254	13	39
507	255	13	40
509	257	13	40
511	259	13	40
513	260	13	41
514	260	14	41
513	260	14	41
513	260	13	40
513	261	13	41
513	261	13	41
513	261	13	40
512	261	13	40
512	261	13	40
512	261	13	40
512	261	13	41
512	262	13	41
512	261	13	41
511	262	13	41
512	262	13	41
512	263	13	41
511	262	14	42
512	263	14	42
512	262	14	42
512	262	14	42
511	262	14	42
511	262	14	42
511	262	14	41
510	263	14	42
511	263	14	41
511	262	14	41
511	262	14	42
510	262	14	41
511	262	14	42
511	262	14	41
510	261	14	41
510	262	14	42
510	262	14	41
509	261	14	41
510	261	14	41
510	262	14	41
511	261	14	41
510	261	14	41
510	261	14	42
510	261	14	41
510	260	14	42
510	261	14	42
510	261	14	42
509	262	14	42
510	261	14	41
510	262	14	41
509	262	14	41
510	261	14	41
510	262	14	41
510	262	14	41
509	262	14	42
510	263	14	41
510	263	14	41
510	262	14	41
510	263	14	41
510	263	14	41
511	262	14	40
510	262	14	40
510	263	14	41
511	262	14	41
511	262	14	41
511	262	14	41
512	262	14	41
512	262	14	41
512	262	14	41
512	263	14	41
512	263	14	41
512	263	14	41
512	263	14	41
512	263	14	41
512	264	14	41
513	263	14	41
513	263	14	41
512	264	14	42
512	264	14	42
513	263	14	41
512	264	14	43
512	265	14	42
513	265	14	42
512	263	14	43
513	264	14	42
512	264	14	42
512	263	14	42
513	264	14	42
513	265	14	42
513	264	14	42
513	264	14	42
513	264	14	42
513	264	14	43
513	264	14	42
513	264	14	42
513	264	14	42
513	263	14	41
512	263	14	42
513	263	14	41
514	263	14	41
513	263	14	42
513	264	14	41
514	263	14	41
513	263	14	42
513	263	14	42
513	263	14	42
513	263	14	41
513	262	14	42
513	263	14	42
513	262	14	42
513	261	14	42
513	261	14	42
513	262	14	42
513	261	14	42
513	261	15	42
512	261	14	42
512	260	14	41
513	261	14	42
512	260	14	42
512	260	14	42
512	260	14	41
513	260	14	41
512	260	14	41
512	260	14	41
512	260	14	41
512	260	14	41
512	261	14	41
512	261	14	41
512	260	14	41
513	260	14	41
512	260	14	42
512	260	14	41
512	259	14	41
512	260	14	41
513	260	14	41
513	260	14	41
512	260	14	41
513	259	14	41
512	260	14	41
513	260	14	41
513	260	14	42
512	260	14	42
513	259	14	42
513	261	14	42
513	261	14	42
513	261	14	42
514	261	14	42
513	261	14	42
513	261	14	42
