136	31	220	330
130	37	231	313
133	36	230	317
136	35	229	317
137	35	230	317
136	35	233	317
139	35	231	317
140	36	230	316
140	34	230	317
140	33	231	318
139	32	230	318
136	30	233	318
133	28	234	323
132	24	235	325
131	21	236	327
130	19	238	329
128	18	240	330
127	15	239	332
126	13	239	333
126	10	235	336
126	9	233	338
123	9	232	338
119	11	229	339
111	16	227	333
109	22	226	328
108	28	228	322
105	37	229	314
103	42	228	310
101	45	227	310
97	50	226	305
96	50	222	305
90	49	224	307
82	49	221	308
75	50	221	306
70	53	219	304
62	54	221	304
56	55	220	302
48	54	223	304
39	47	226	310
30	47	232	310
22	47	233	309
15	46	230	308
3	35	225	321
0	27	208	328
-4	17	198	337
-8	26	180	331
-6	41	163	314
-10	46	146	311
-24	55	143	301
-36	53	145	302
-33	51	131	305
-43	50	135	306
-60	37	146	314
-69	33	154	317
-73	24	148	326
-54	26	135	324
-57	20	125	319
-41	21	116	312
-44	24	117	312
-49	18	117	312
-37	13	106	317
-29	19	97	325
-26	13	104	323
-19	12	96	327
-17	9	90	335
-15	0	135	336
-37	14	117	329
-39	12	115	335
-45	12	120	339
-49	41	135	319
-51	47	136	311
-44	44	126	315
-27	45	116	312
-10	54	109	304
-12	60	117	297
-13	68	124	290
-10	73	124	288
-5	78	124	280
-4	85	130	274
-2	93	136	265
-6	106	140	251
-5	123	143	235
-2	132	145	229
-4	141	145	220
-5	150	146	210
-3	159	146	200
0	166	148	193
-1	178	142	184
-3	181	137	180
0	184	138	177
-3	171	123	190
-1	173	131	187
0	174	128	187
-2	175	130	184
-1	178	129	182
-2	184	128	177
0	198	129	164
0	211	132	150
0	219	131	140
0	229	130	133
1	239	131	121
0	247	137	113
0	251	143	107
0	256	149	103
0	259	147	100
0	258	148	102
1	255	147	104
0	256	144	104
0	253	141	109
0	250	147	110
1	248	150	113
4	242	152	118
11	235	154	125
15	235	148	126
19	230	157	130
25	231	152	128
30	226	155	133
38	225	155	135
44	226	154	134
49	222	156	136
54	220	160	139
58	216	160	143
60	212	166	148
62	204	171	156
64	200	167	161
67	193	172	168
70	189	171	171
72	186	170	174
75	183	168	176
79	180	172	179
81	179	176	180
83	177	169	181
80	175	176	184
77	173	177	186
73	171	190	187
72	171	187	185
71	166	181	192
64	165	187	192
64	166	192	192
61	162	184	195
62	159	193	200
60	157	180	205
68	150	187	208
57	146	187	215
57	137	198	224
58	129	193	231
46	123	205	237
46	121	201	238
48	113	202	245
41	109	208	248
43	108	207	248
45	105	202	254
37	104	209	254
38	102	212	255
40	98	210	260
46	92	206	266
30	94	220	264
45	88	209	270
60	83	192	272
41	84	213	274
50	76	203	280
43	70	205	286
45	71	200	284
61	65	187	291
53	61	200	294
55	64	200	290
65	69	188	286
68	68	183	289
70	69	184	288
68	65	188	291
66	65	191	291
67	58	189	299
66	49	190	307
64	43	192	313
61	34	197	322
62	33	193	322
63	28	192	327
66	32	185	322
65	27	185	327
66	34	186	318
71	37	186	315
69	41	185	311
73	43	177	311
72	43	179	311
75	46	173	308
74	49	173	305
75	48	165	305
74	49	168	306
76	49	165	309
79	50	161	305
81	53	164	300
84	56	165	295
85	60	164	288
86	62	168	283
87	66	179	277
88	71	173	270
88	76	173	264
91	79	171	256
92	83	169	251
93	84	166	248
94	87	162	244
96	88	166	238
98	88	166	237
99	89	166	234
100	87	156	235
101	84	148	237
103	82	143	240
105	78	139	242
106	76	135	244
106	72	137	246
104	69	138	249
104	67	139	250
103	65	140	250
99	65	143	251
97	64	144	251
86	66	145	249
80	65	144	252
74	64	145	252
69	69	145	249
64	68	141	251
61	66	139	253
61	57	138	260
61	61	136	257
61	56	137	261
63	56	134	262
65	58	139	261
69	60	131	263
72	57	133	265
73	62	133	259
73	56	135	264
72	53	138	265
67	51	141	267
64	51	143	266
63	52	143	266
68	46	142	271
71	45	141	270
72	44	144	269
75	44	141	269
72	42	140	270
73	44	143	265
73	50	146	258
75	56	145	251
80	55	145	252
85	55	143	250
91	56	143	248
96	56	144	248
96	59	148	249
99	64	151	249
97	66	146	251
95	70	146	250
93	72	146	252
89	78	149	248
87	83	148	246
82	87	152	248
73	91	152	246
67	92	150	249
62	92	144	250
57	95	147	248
52	96	146	249
49	99	145	248
46	99	138	247
42	101	137	248
40	100	139	248
38	100	136	248
38	102	139	247
38	100	141	250
37	100	139	247
32	101	147	247
26	105	149	244
20	110	156	241
15	112	164	236
9	115	168	232
6	116	171	230
3	116	167	230
0	122	190	225
1	126	177	217
3	128	174	217
2	129	166	216
1	126	177	218
3	130	171	214
2	126	172	219
1	126	173	219
1	125	171	219
2	126	173	217
1	125	170	219
4	123	172	220
2	123	175	219
2	124	172	218
1	124	184	219
1	124	182	218
3	123	173	220
5	123	165	218
5	125	170	218
7	129	175	214
2	138	178	207
3	137	175	208
4	140	171	205
3	144	170	202
2	146	166	202
1	146	164	202
3	146	161	202
1	151	159	197
1	159	157	189
1	163	165	187
2	159	159	189
1	158	158	191
0	161	156	189
0	161	157	189
-1	162	155	190
0	164	151	187
0	168	151	184
-1	168	152	183
-1	171	147	181
0	165	146	187
0	165	147	191
0	164	146	193
1	163	148	195
0	163	152	195
0	168	154	190
0	182	157	179
3	184	155	175
3	193	153	165
2	201	156	159
2	201	155	159
4	196	156	162
3	203	157	157
3	215	154	145
4	207	149	153
2	212	154	147
1	209	156	150
0	211	161	152
0	208	162	153
2	208	164	151
3	205	168	155
1	204	168	157
4	202	172	156
8	201	173	158
11	204	171	153
16	206	170	151
16	203	168	155
24	196	172	161
25	197	169	162
32	196	166	163
34	197	163	161
41	199	163	160
46	194	168	165
47	194	164	165
53	190	169	169
57	187	169	170
57	183	175	176
61	174	178	182
64	171	177	185
69	168	176	187
73	166	175	188
77	169	174	186
78	164	181	189
84	170	173	181
85	169	178	182
91	168	177	182
95	165	177	187
98	158	177	192
99	161	166	186
99	164	165	182
96	161	172	185
98	160	172	184
96	163	168	181
93	164	167	178
93	167	163	174
90	159	163	180
90	156	161	179
86	147	168	181
86	141	165	178
81	139	165	179
82	137	161	180
73	134	163	177
67	133	160	176
55	130	173	176
49	123	173	185
44	128	176	182
43	132	174	183
45	137	166	185
52	135	203	184
54	128	202	194
55	129	196	197
56	138	191	190
57	140	194	188
55	139	179	188
53	142	173	186
51	147	166	180
53	129	187	196
48	128	186	196
56	138	256	184
59	117	254	200
55	120	239	197
53	126	251	193
93	51	240	222
100	55	237	225
56	87	270	230
54	93	270	224
49	115	275	204
61	106	259	213
59	81	261	241
53	88	277	235
52	118	281	207
71	67	265	257
61	101	278	222
64	97	272	225
60	126	276	200
60	127	273	201
52	131	277	196
45	138	207	190
45	139	167	181
44	132	164	189
39	134	157	187
41	136	154	184
38	141	160	179
39	140	162	182
38	138	176	185
34	138	167	186
31	135	183	189
26	138	183	188
27	136	186	191
26	138	184	190
27	130	187	198
26	132	192	196
25	130	191	199
25	131	192	198
20	130	200	200
15	132	203	198
14	130	206	202
15	132	201	204
17	130	199	206
18	128	188	209
22	128	196	209
22	129	189	208
23	132	192	206
24	131	187	206
26	128	190	211
29	125	185	215
30	126	185	216
31	127	180	218
33	128	175	219
30	131	175	218
30	128	174	221
29	140	171	213
30	139	173	216
31	136	170	219
32	136	165	221
33	132	162	225
33	131	158	227
32	126	158	231
33	127	152	230
32	126	150	229
29	127	154	228
29	122	152	233
28	120	152	236
28	120	150	235
28	120	148	235
31	122	146	236
29	126	147	230
31	124	145	231
32	117	146	240
34	121	144	236
31	119	145	239
34	117	141	240
32	119	142	237
29	118	142	239
28	119	140	238
25	122	140	235
25	120	139	237
23	119	140	238
21	120	141	236
20	119	141	238
22	122	138	235
17	123	139	233
19	119	136	238
17	127	137	231
17	126	135	232
13	122	137	235
11	122	137	236
