57	77	60	113
60	74	60	109
65	72	60	112
69	70	59	116
73	69	58	121
79	70	59	108
87	74	61	107
96	81	61	108
108	83	62	108
123	82	63	108
137	82	63	108
155	79	63	107
173	73	62	109
185	66	60	116
195	57	62	109
208	40	62	111
217	28	62	113
222	21	59	114
224	12	58	107
226	5	58	105
224	0	59	104
222	0	59	103
222	0	59	101
216	0	59	101
211	0	59	102
207	1	59	103
207	2	58	102
205	2	59	102
198	1	59	103
194	2	60	102
192	1	59	103
183	5	58	103
180	2	59	104
179	3	58	103
175	1	58	105
170	1	59	104
172	1	59	102
181	-1	59	98
180	-2	60	93
168	-3	60	96
170	-5	59	94
174	-5	58	94
171	-3	59	92
172	-4	58	92
173	-5	59	89
172	-5	59	88
175	-8	59	90
182	-9	59	86
188	-11	58	85
198	-11	58	84
207	-11	57	80
212	-10	58	79
217	-10	58	79
226	-11	57	77
235	-16	56	75
240	-17	55	75
247	-22	54	75
249	-23	52	75
249	-22	52	71
246	-21	51	69
248	-18	51	67
246	-19	51	69
242	-18	51	69
237	-19	51	69
230	-18	51	69
228	-19	49	69
224	-18	50	71
211	-16	51	71
213	-18	53	71
207	-16	55	71
202	-15	55	72
197	-15	55	72
194	-14	55	71
187	-16	58	72
173	-14	59	75
168	-10	57	77
172	-13	58	80
173	-11	59	83
170	-9	58	84
174	-8	59	84
179	-6	59	89
178	-5	58	92
177	-4	58	89
181	-4	59	90
185	-7	59	90
188	-7	58	89
188	-7	59	87
193	-8	59	85
196	-9	59	83
202	-8	59	82
210	-9	58	81
213	-11	58	80
213	-9	58	78
220	-11	57	76
222	-11	57	75
222	-12	57	75
225	-11	58	74
230	-12	58	75
230	-8	58	76
228	-10	57	78
226	-7	58	78
222	-6	56	80
216	-5	57	82
214	-4	58	82
212	-4	58	84
207	-3	59	88
204	-3	59	91
202	-3	58	92
199	-3	58	95
199	-2	57	95
200	-1	57	96
198	-1	58	96
197	-2	58	95
198	-1	57	96
198	0	58	97
198	0	58	98
198	0	58	99
196	0	58	100
195	0	59	102
195	0	59	101
196	0	59	102
195	2	58	103
195	2	59	104
193	3	59	104
194	4	58	104
195	7	58	103
191	7	58	103
188	7	56	101
194	16	50	97
145	7	46	92
145	11	42	104
133	15	49	107
122	13	52	113
135	19	63	112
163	22	68	112
172	13	68	116
184	3	67	106
207	2	52	104
207	3	56	105
208	5	60	104
214	8	59	105
215	12	57	105
218	12	59	106
221	12	59	105
219	14	59	104
218	14	59	103
219	7	58	105
219	7	58	104
217	5	59	104
218	4	58	103
216	2	59	101
217	0	58	99
216	0	59	98
215	0	58	98
215	0	58	99
208	2	60	102
204	1	60	101
205	0	58	98
199	0	60	97
191	0	59	96
187	-2	60	96
183	-2	60	96
178	-1	60	98
172	-1	60	98
169	-1	59	98
166	-1	59	98
162	0	60	98
161	0	59	97
158	-1	59	96
155	-1	59	96
152	-2	59	95
150	-2	59	95
146	-2	59	95
144	-2	59	95
144	-1	59	94
141	-1	59	95
139	-2	59	96
139	-1	59	95
138	-1	59	96
138	0	59	98
140	0	60	100
143	0	59	99
143	0	58	100
144	0	59	102
148	0	59	102
150	0	59	100
149	1	58	103
149	2	58	106
151	7	58	105
152	14	58	107
152	20	58	105
153	24	58	106
156	28	58	105
157	28	59	106
157	32	59	105
155	35	60	106
157	38	59	106
159	38	59	106
160	41	58	106
161	45	59	106
161	45	59	106
163	46	59	105
166	46	59	105
167	45	59	105
167	45	59	106
168	44	59	106
170	40	58	107
170	36	59	107
173	30	59	107
176	27	59	107
177	25	59	106
179	23	59	105
181	23	59	105
184	22	59	105
185	19	58	106
185	16	58	106
185	12	59	107
185	10	59	105
186	7	58	105
188	6	59	106
187	5	59	105
184	1	59	106
183	1	59	101
181	0	59	98
181	-2	58	94
181	-2	58	90
181	-1	58	88
183	-3	59	88
184	-4	59	86
183	-4	59	86
186	-4	59	85
187	-4	59	82
188	-4	59	82
189	-4	59	86
195	-2	60	87
200	-2	60	90
207	-2	60	94
214	-2	59	94
215	-2	59	94
215	-1	59	96
221	-1	60	93
232	-2	59	92
242	-3	59	90
246	-4	59	91
247	-2	60	91
258	-1	64	90
270	-2	59	92
271	-2	59	91
275	-4	60	88
280	-4	60	87
279	-3	60	85
280	-4	60	84
285	-4	59	83
288	-5	58	82
287	-5	59	81
288	-6	59	80
290	-6	59	79
289	-4	58	80
290	-4	59	82
296	-5	59	81
302	-4	59	82
300	-3	59	84
303	-3	59	87
305	-3	59	90
311	-2	61	91
322	-2	59	90
324	-2	58	96
326	0	60	105
332	2	61	105
336	1	60	106
334	1	60	104
334	0	60	102
335	0	60	102
337	0	61	102
339	0	61	103
341	0	60	104
343	0	60	105
343	0	60	105
344	0	60	104
344	0	59	101
343	-1	60	101
340	-1	61	100
335	-2	60	97
331	-1	61	92
326	-1	61	90
321	-1	61	89
317	-1	61	89
312	-1	61	89
308	-2	61	88
304	-4	61	86
301	-3	60	84
298	-3	60	84
295	-2	59	83
296	-3	60	82
294	-3	59	83
298	-2	59	85
302	-2	60	86
305	-1	60	88
307	-2	60	90
307	-1	59	89
307	0	59	89
308	0	59	88
303	0	60	91
297	-1	60	97
297	0	60	103
298	1	59	106
296	5	60	107
291	8	63	105
284	10	63	105
281	7	62	106
275	7	61	106
269	9	60	105
262	4	60	106
256	5	60	103
250	5	61	103
245	3	60	104
238	5	62	102
231	10	60	105
231	9	60	105
233	11	59	104
235	15	59	105
246	9	67	106
274	4	67	107
289	4	60	106
278	6	62	103
271	6	58	104
275	3	60	103
280	0	60	100
280	0	59	98
280	-1	59	95
281	-3	59	94
280	-3	58	94
278	-4	59	94
281	-3	58	93
282	-3	58	93
283	-4	57	92
290	-7	50	96
289	9	56	92
293	13	56	97
281	36	60	105
264	80	72	98
264	101	72	97
272	82	62	101
275	51	58	109
231	8	66	120
225	-6	60	94
290	-9	57	87
294	-4	58	84
294	-3	59	83
294	-4	60	84
295	-3	59	82
296	-4	59	79
295	-5	59	78
294	-5	58	77
298	-6	59	76
300	-6	58	73
298	-7	58	73
299	-6	59	70
301	-8	58	68
301	-12	53	67
297	-13	51	65
300	-15	51	62
299	-14	50	59
302	-13	50	58
302	-12	50	56
301	-10	52	54
299	-10	49	57
298	-10	49	58
304	-11	49	60
309	-10	52	64
309	-9	54	66
308	-8	57	69
308	-8	58	71
310	-8	58	68
307	-8	58	68
306	-8	58	67
306	-9	58	67
305	-11	56	67
301	-11	55	66
296	-12	55	65
292	-14	54	65
291	-15	54	64
292	-17	52	62
291	-17	51	60
291	-15	50	58
291	-13	50	56
291	-15	48	58
293	-14	50	56
294	-14	48	56
295	-11	48	53
295	-14	47	53
296	-10	45	49
295	-10	45	48
296	-8	44	47
297	-7	42	46
297	-6	41	43
297	-4	38	41
295	-3	38	39
295	-2	37	40
294	-3	35	39
