188	53	133	136
186	60	132	127
187	65	132	126
189	69	130	126
192	71	128	125
190	75	129	124
187	83	133	127
188	87	132	127
190	90	129	126
189	88	131	127
182	83	135	129
170	84	147	131
172	86	145	129
170	86	147	128
160	92	156	129
153	91	162	129
148	84	170	130
141	81	176	130
134	81	184	126
125	73	192	129
119	73	197	126
123	70	194	127
123	62	193	131
114	61	202	129
118	64	197	127
121	62	196	127
114	55	202	130
114	55	200	128
119	53	197	127
114	49	201	128
109	50	207	126
100	53	213	125
94	50	214	127
89	46	213	128
85	39	213	129
80	39	211	127
82	34	210	130
85	32	210	129
85	30	209	130
81	27	209	130
84	23	210	129
89	20	209	127
89	18	209	128
86	19	211	127
91	19	207	127
93	21	209	126
93	20	211	127
92	19	210	127
95	16	207	126
90	11	207	125
87	7	204	125
88	6	206	119
85	4	207	121
85	4	207	119
82	2	205	116
80	1	205	114
77	0	207	112
76	-1	206	109
74	-1	205	108
74	-3	204	106
70	-3	207	102
72	-6	206	103
72	-6	207	101
74	-2	208	96
80	-3	205	101
86	-4	205	107
88	-1	208	112
76	0	228	115
77	0	230	118
85	2	225	118
75	5	234	118
94	6	217	120
82	9	229	121
95	13	218	120
89	18	223	120
92	24	220	118
88	27	222	120
89	31	221	119
85	34	226	119
84	41	222	117
90	45	218	117
88	46	219	117
85	47	218	117
89	51	218	116
88	53	217	117
86	55	219	116
91	58	216	117
95	58	215	116
98	56	216	117
100	56	216	117
104	55	211	118
102	52	212	118
98	53	211	118
98	57	212	117
99	54	213	120
99	51	212	120
95	54	210	120
95	53	211	120
94	55	211	120
93	57	210	120
92	62	207	119
94	62	205	122
95	67	208	119
97	70	208	120
101	69	209	124
108	74	206	121
112	73	204	124
111	76	204	122
110	72	204	123
108	75	205	120
108	70	204	123
107	70	205	121
106	64	206	123
104	64	206	124
101	67	205	123
98	65	204	124
94	68	202	120
95	62	203	124
98	58	201	125
93	59	201	123
88	61	201	124
84	63	202	123
82	63	203	123
78	68	204	123
74	73	203	122
68	77	203	122
62	81	210	121
61	82	206	123
57	85	205	121
52	84	204	123
53	87	202	121
60	86	204	122
66	82	201	121
58	78	207	123
64	77	204	120
62	73	205	122
61	75	206	121
66	74	204	121
62	73	205	121
59	71	207	119
61	68	203	120
61	66	207	122
59	65	205	121
56	61	202	123
56	63	205	121
54	62	203	121
51	60	206	121
48	55	202	122
44	53	202	121
41	51	204	123
39	54	203	121
19	57	222	121
32	58	204	123
30	62	206	122
33	62	205	123
20	64	216	121
25	60	208	121
14	57	210	122
8	56	208	120
6	51	205	122
2	38	202	124
0	32	191	124
0	27	183	126
0	15	181	127
0	11	177	126
0	15	169	123
0	14	164	126
0	12	166	125
1	8	154	125
0	6	139	119
1	5	128	118
0	8	126	118
1	12	118	117
0	18	120	114
1	21	126	113
3	16	126	115
2	10	128	115
1	8	135	115
1	8	138	114
1	6	144	115
0	6	146	114
-1	1	152	113
-1	2	155	111
0	2	160	110
0	1	165	109
1	2	173	109
-1	6	177	109
0	3	182	116
1	6	187	118
0	13	177	119
2	33	165	116
1	53	151	112
1	55	143	117
0	60	138	120
1	71	129	117
2	70	123	117
2	67	124	120
2	71	126	118
0	71	134	118
0	65	147	119
1	62	149	116
1	60	160	115
1	52	173	117
1	43	170	118
0	37	180	120
0	34	182	118
0	29	185	118
0	25	184	121
0	24	188	120
0	21	188	122
1	26	174	119
0	27	180	119
1	27	167	120
0	30	177	120
0	30	163	121
-1	33	185	122
0	33	189	123
0	35	173	122
0	37	170	120
0	34	174	122
0	35	192	119
0	30	198	123
-1	27	201	124
0	25	208	123
0	21	204	124
1	26	179	121
0	28	196	124
0	32	210	122
0	34	183	124
1	41	177	122
2	48	164	122
0	51	192	123
1	53	143	123
1	59	144	123
