452	154	29	73
444	152	30	74
439	156	29	75
434	155	29	75
434	155	30	76
429	153	30	76
428	154	30	76
425	152	29	75
426	151	29	76
423	150	29	76
425	150	29	76
418	151	29	76
424	151	29	76
417	149	29	76
420	149	29	77
418	148	29	77
415	148	29	77
415	148	30	77
410	148	29	77
411	149	29	77
405	151	29	78
405	152	28	78
399	154	29	78
402	154	29	79
398	153	29	79
401	153	29	79
401	153	29	79
400	153	29	79
401	152	29	79
398	152	30	80
402	150	29	80
396	150	31	81
399	149	31	81
396	148	30	82
393	147	32	81
395	146	30	82
389	146	30	82
393	145	30	82
387	146	31	83
389	146	31	84
388	147	29	83
386	147	31	83
384	147	31	83
383	146	31	83
380	147	30	84
380	146	32	84
379	146	31	84
378	146	32	84
377	146	32	85
378	146	33	85
381	146	32	85
374	146	33	86
380	146	33	85
374	145	33	86
375	144	33	86
374	145	32	86
373	145	33	86
373	145	34	87
374	144	34	88
370	145	35	87
372	143	35	87
371	142	34	88
369	141	35	89
370	140	36	87
368	139	35	88
367	138	36	88
361	138	37	89
363	138	37	90
358	137	37	91
360	137	37	90
359	138	37	91
357	138	37	92
358	139	38	91
354	138	38	93
357	137	39	92
352	136	39	93
359	136	37	93
353	135	40	93
356	133	40	94
356	134	39	94
355	133	39	95
358	133	41	94
353	134	40	95
358	133	41	95
351	131	43	94
354	130	42	96
353	129	41	97
353	129	43	96
356	126	44	96
352	125	44	97
352	125	46	98
351	124	46	98
347	124	46	99
346	128	47	98
342	126	48	100
344	125	48	100
341	125	48	99
343	128	50	98
342	128	51	99
344	128	50	100
341	126	54	100
340	127	53	100
340	127	54	101
338	129	55	101
336	129	55	102
334	130	56	102
333	128	56	104
336	127	56	104
333	129	56	104
332	129	56	105
331	127	59	105
328	128	58	107
330	128	59	106
326	129	61	106
330	127	60	107
325	126	61	108
325	125	62	108
322	123	64	109
322	122	66	110
320	124	65	109
321	123	66	110
316	122	67	111
317	123	67	110
318	123	69	111
318	123	69	112
317	122	70	113
315	122	70	113
314	122	72	114
308	122	74	114
310	122	74	116
306	123	76	116
308	123	78	116
303	122	78	117
304	121	79	117
303	121	80	117
300	121	80	117
301	122	83	118
298	123	82	117
297	122	87	120
292	121	88	120
294	123	86	120
289	122	87	121
290	121	90	122
286	120	94	123
285	120	92	123
286	119	94	123
281	119	98	126
286	121	95	126
281	121	98	127
281	122	98	126
278	122	100	126
277	122	102	127
272	123	105	128
272	123	106	129
266	124	106	129
271	124	106	129
264	124	109	131
262	124	108	131
261	124	111	130
257	122	113	131
253	121	114	133
254	120	117	134
250	120	115	136
251	120	119	137
246	120	118	137
243	121	123	139
244	120	126	139
238	121	127	139
239	120	130	139
233	118	130	141
233	116	135	142
225	119	135	140
227	116	146	144
221	119	138	140
222	116	147	144
215	116	142	145
217	115	152	146
211	116	150	146
214	115	168	147
221	113	144	148
212	110	154	150
217	110	157	151
208	110	176	150
217	108	148	149
205	108	162	151
199	109	157	154
178	109	182	154
174	111	181	154
190	112	173	153
186	109	182	156
190	107	175	155
191	104	182	159
194	103	178	158
191	102	188	161
189	101	180	161
183	102	181	165
177	103	201	163
184	100	178	163
180	99	183	165
173	97	186	166
178	96	189	167
172	93	203	169
173	92	185	169
169	92	187	172
160	91	196	172
158	90	207	175
159	89	193	174
154	85	200	179
146	86	205	178
139	84	203	179
125	81	228	181
120	82	216	178
127	78	211	185
112	80	230	184
122	82	224	183
108	79	244	186
113	80	230	185
105	78	232	187
101	76	237	191
103	79	239	189
92	78	251	190
97	78	250	192
86	76	267	195
87	78	235	196
78	74	251	201
74	73	243	200
69	71	260	203
64	71	253	204
54	69	263	208
54	66	258	208
44	62	274	211
44	58	298	213
44	51	270	216
36	52	274	222
34	54	277	220
30	50	280	223
22	53	286	225
10	52	298	227
6	52	299	232
6	50	295	232
5	48	291	238
1	43	297	242
5	48	289	241
2	46	292	245
3	48	294	247
-2	49	298	248
0	46	286	252
2	46	288	251
-1	40	280	256
1	41	278	258
2	43	271	257
0	40	271	260
0	39	270	263
0	35	265	265
-8	34	272	266
-7	31	266	271
-14	31	281	275
-15	26	273	277
324	104	131	119
331	130	67	84
327	128	73	88
331	125	71	88
325	123	72	88
325	119	74	88
324	120	71	90
319	121	77	91
320	121	77	91
320	122	76	91
319	122	77	91
321	121	76	93
315	120	77	93
316	119	79	94
314	117	76	94
312	120	82	94
313	120	80	93
311	124	82	93
318	122	78	96
312	126	81	93
322	125	80	95
311	127	82	95
321	126	78	97
310	128	83	96
308	128	82	97
309	126	83	98
305	126	80	97
305	126	82	99
299	131	82	95
295	129	81	97
290	128	82	99
290	128	81	99
288	127	82	99
286	126	83	99
287	124	82	99
278	124	83	101
281	124	83	101
274	126	86	101
277	125	83	102
276	126	84	103
272	128	87	103
277	129	88	104
