280	165	19	22
281	166	17	20
281	168	17	20
283	168	18	21
284	169	18	20
283	170	17	19
283	168	17	20
281	167	17	19
279	166	17	19
278	166	17	20
278	165	17	19
277	164	17	20
276	163	18	20
276	165	17	20
278	167	16	19
278	167	17	19
278	168	17	19
278	169	17	19
278	171	17	20
279	171	18	21
280	175	17	21
281	178	17	21
283	179	17	21
285	182	17	20
287	187	17	20
290	188	17	21
292	191	18	20
294	192	17	21
294	192	18	23
294	192	18	25
294	191	18	24
293	191	18	24
294	191	18	23
296	192	17	22
297	188	17	23
298	186	17	23
298	186	17	23
299	185	17	23
301	183	17	23
301	179	17	25
302	178	17	24
303	175	17	25
303	175	17	24
303	175	17	24
303	175	16	22
304	174	16	22
304	174	16	22
305	173	16	22
307	174	16	22
308	177	16	24
309	180	17	23
309	182	16	23
309	184	16	26
309	188	17	25
310	190	17	23
317	198	23	28
326	178	26	42
327	172	26	40
319	174	28	43
316	174	25	42
315	174	26	44
315	174	26	45
316	173	27	43
316	174	27	43
314	173	26	43
313	175	26	43
312	175	28	46
312	177	27	43
312	177	28	43
313	181	27	41
314	181	27	38
314	182	28	41
314	183	28	42
313	184	28	43
313	184	28	42
315	183	28	41
316	183	26	39
317	184	25	38
317	183	24	37
319	185	22	35
319	185	22	36
322	186	21	31
324	187	19	28
325	188	18	25
326	187	17	23
327	186	17	24
331	186	18	24
333	186	18	24
336	185	18	24
338	185	19	25
339	186	18	24
341	186	18	23
342	185	18	24
345	185	16	24
345	184	17	24
345	184	17	24
346	184	17	24
347	184	17	24
347	185	17	24
348	185	17	24
349	184	18	23
348	184	18	24
350	182	18	24
351	182	17	24
353	182	18	24
355	181	19	26
355	180	21	29
355	180	21	32
356	177	22	32
354	176	22	34
351	176	22	32
350	174	21	32
349	172	22	32
348	172	21	27
347	171	20	26
348	171	19	24
347	172	19	24
344	174	18	24
341	176	19	23
339	176	18	23
338	178	18	23
338	177	19	23
339	178	18	23
338	179	18	23
338	180	19	23
340	182	17	23
340	183	17	23
340	184	17	22
340	185	17	22
341	185	17	22
341	186	17	21
340	186	17	21
341	186	17	21
340	188	17	21
341	189	17	21
340	189	17	20
340	191	18	19
338	191	17	19
335	192	17	18
334	192	18	19
335	192	18	19
334	192	18	19
335	191	18	20
334	191	19	21
332	191	18	21
330	191	19	21
328	190	18	21
327	190	17	20
326	190	17	20
325	191	18	20
325	191	17	20
324	191	18	21
324	189	17	21
324	191	16	20
324	191	16	20
323	191	17	20
324	192	17	20
324	192	16	20
325	191	17	20
325	192	17	20
327	192	16	20
329	191	15	20
329	190	15	19
330	191	15	19
330	189	15	19
331	189	15	19
330	188	15	19
329	186	16	20
330	185	15	21
331	186	15	20
331	186	14	20
330	185	15	21
329	186	16	21
328	186	17	24
328	185	17	23
327	186	18	24
327	187	18	23
326	187	18	23
