280	134	150	89
281	133	143	87
279	133	143	88
279	132	142	88
280	133	142	88
280	132	143	88
279	133	144	89
277	134	144	89
276	135	145	89
274	136	146	90
273	137	146	90
270	137	147	90
270	138	147	91
270	138	148	90
269	138	149	91
270	138	148	91
271	138	150	92
273	138	149	92
274	138	151	92
276	138	151	92
277	138	151	92
277	137	151	92
276	135	154	92
278	134	153	92
276	134	154	92
278	131	153	93
278	131	153	94
276	131	154	94
273	131	157	94
270	131	156	94
267	131	157	95
266	131	156	95
263	132	158	95
262	133	157	95
257	133	160	95
255	135	161	95
254	135	161	96
251	137	162	96
249	137	162	98
247	138	163	97
246	139	164	97
244	140	163	97
244	140	163	98
242	140	165	97
239	139	166	98
238	140	166	98
238	139	167	99
237	139	167	99
236	140	169	99
234	140	169	99
233	140	170	100
232	140	171	100
232	140	171	101
231	141	171	100
230	140	172	102
229	140	172	102
226	140	174	103
224	140	178	104
223	140	177	103
222	140	180	104
221	139	179	103
222	135	179	104
220	132	182	105
220	131	183	106
221	130	184	107
220	129	185	108
221	128	184	107
219	126	191	108
218	124	192	110
217	123	191	111
216	122	194	113
215	121	197	114
216	119	193	116
215	117	196	119
215	118	195	118
215	117	198	119
214	118	199	119
214	117	199	120
213	117	200	122
211	117	202	122
212	115	204	124
211	114	205	126
210	115	208	126
208	116	208	126
205	116	211	126
205	117	211	125
203	115	213	128
200	116	215	127
196	116	218	127
194	113	220	130
193	111	220	131
192	112	222	131
191	109	224	133
189	109	226	133
186	108	229	134
186	108	229	135
184	107	230	136
183	106	234	137
181	106	236	138
179	105	238	139
177	105	240	140
175	103	243	142
176	102	244	143
173	101	247	145
173	100	249	147
170	100	253	149
168	100	255	148
167	100	255	148
166	100	257	147
165	98	256	149
162	98	259	149
161	96	260	151
159	97	259	151
162	95	258	152
158	94	261	154
159	94	259	154
156	93	261	154
156	91	262	156
155	92	264	153
152	93	266	152
153	89	266	156
150	90	269	155
149	90	270	157
150	92	270	155
151	94	266	153
149	93	272	154
149	92	269	154
149	93	269	153
149	93	270	154
149	93	268	154
148	94	269	152
149	94	266	152
148	92	266	155
144	93	269	155
144	93	268	153
144	93	267	154
142	92	269	156
143	93	267	155
142	92	268	156
139	92	271	157
140	92	271	155
139	92	271	156
139	91	270	156
135	91	273	157
138	89	274	160
136	93	277	157
139	91	270	158
138	93	275	160
138	93	275	161
136	93	278	162
126	94	290	162
94	91	326	165
95	95	328	161
101	94	319	165
96	91	328	168
91	93	331	167
91	93	331	169
92	93	332	171
88	92	343	172
88	91	337	175
85	90	345	176
82	90	345	180
81	92	350	177
80	89	351	182
77	91	358	181
77	87	355	187
72	90	360	183
73	84	356	191
70	89	358	184
72	88	354	186
69	87	357	186
69	87	357	186
69	89	357	184
70	86	355	187
68	85	361	190
69	88	356	186
67	86	359	189
70	87	352	187
70	84	355	192
71	87	352	188
69	86	356	190
70	87	353	189
70	86	355	192
72	88	351	190
73	87	348	192
74	87	349	193
72	91	351	192
72	93	347	191
73	93	353	191
75	97	347	187
75	96	348	189
75	98	345	188
74	97	349	188
71	100	348	185
74	96	342	187
75	99	336	184
75	96	340	186
71	99	340	181
76	100	327	179
78	99	328	178
77	99	322	178
76	100	327	176
79	99	320	176
77	100	324	175
78	97	325	177
81	96	317	177
78	94	324	179
78	96	320	177
76	95	328	177
78	95	326	176
80	96	325	176
81	98	326	175
80	97	330	175
80	96	328	176
82	93	324	179
81	96	331	175
81	94	332	177
78	93	336	178
79	91	335	181
80	91	334	180
83	93	333	179
84	92	334	178
85	92	334	180
86	92	334	179
85	93	335	180
84	92	338	180
85	91	337	180
86	92	334	181
87	91	334	181
87	92	335	180
89	90	333	182
86	89	335	182
89	90	334	182
90	88	335	184
91	88	331	184
92	88	332	184
88	86	335	185
88	85	339	185
87	87	337	184
85	86	340	186
82	84	345	187
82	82	342	189
83	81	343	189
83	81	339	190
80	82	343	188
79	81	343	190
77	81	349	190
74	80	350	189
75	78	350	192
73	78	352	193
73	78	350	190
72	77	353	192
72	75	354	196
69	77	355	192
68	74	355	197
62	74	362	195
60	74	365	196
62	73	366	196
62	75	362	196
59	74	366	194
64	76	359	195
63	76	362	192
64	76	360	191
63	77	357	191
66	78	357	190
67	77	353	189
69	76	353	191
70	79	349	185
73	78	349	188
73	78	343	189
73	80	349	185
74	80	340	184
75	81	340	183
75	83	343	180
75	82	339	180
75	83	340	178
76	85	335	177
77	85	335	175
81	83	329	178
84	85	325	177
86	84	324	175
87	83	324	178
88	82	320	177
86	85	324	174
89	84	323	174
88	84	322	173
88	86	323	171
85	85	324	170
90	85	322	171
90	84	321	173
83	85	327	170
86	83	327	171
89	83	317	172
89	82	320	171
90	83	317	169
90	83	321	169
92	82	312	170
92	84	315	169
92	83	312	168
93	86	310	167
93	86	312	165
97	83	311	169
93	86	314	167
94	84	314	169
88	84	320	169
92	83	313	170
81	85	323	169
83	81	328	172
82	84	327	170
82	85	324	170
81	82	335	174
83	86	326	169
82	84	335	172
82	85	333	171
83	85	330	172
