153	165	25	61
154	163	23	63
151	164	23	63
151	165	23	63
151	165	23	63
150	165	23	63
151	166	22	62
152	165	22	63
152	165	22	62
152	164	21	62
152	164	22	62
154	165	21	62
155	165	21	62
155	164	21	62
155	163	21	62
154	164	21	61
155	164	21	62
156	164	21	60
156	165	21	60
156	164	21	60
156	165	20	59
156	164	21	59
156	163	21	59
157	164	20	60
156	163	21	60
156	164	21	59
157	164	21	59
156	163	22	59
156	164	21	59
157	162	21	59
157	163	22	58
157	163	22	58
156	164	23	58
157	163	22	59
157	163	22	59
157	164	22	58
158	163	21	59
157	163	22	59
158	164	21	59
159	164	20	59
159	164	20	59
160	164	20	59
160	165	21	59
160	164	21	59
161	165	20	59
162	165	20	59
162	164	20	59
161	164	21	59
161	165	21	59
161	164	21	59
161	165	20	58
161	165	20	58
161	164	20	58
161	164	20	57
161	163	20	57
161	164	20	56
161	163	21	57
161	163	21	57
162	163	21	57
162	163	21	58
163	164	21	58
162	164	22	57
163	165	21	57
163	165	21	57
164	164	21	57
165	164	20	57
165	165	19	58
165	165	19	57
164	165	19	57
163	165	20	58
163	166	20	57
159	166	22	58
159	167	22	57
159	167	22	57
157	169	23	57
156	169	25	56
156	169	25	56
151	170	28	56
149	171	28	57
150	171	28	57
147	169	30	58
147	169	26	58
148	169	25	58
152	167	21	58
160	165	21	58
160	166	20	57
173	162	24	58
176	161	27	58
175	161	27	57
176	163	28	58
175	167	28	56
175	166	28	57
175	170	28	54
174	172	28	53
175	171	28	53
172	172	28	53
169	173	28	53
169	173	29	53
168	172	29	55
168	172	28	54
168	174	29	54
169	174	29	54
170	175	30	54
170	175	29	54
169	174	30	55
169	174	31	55
169	175	31	54
170	173	37	55
171	174	39	54
172	174	40	54
180	173	36	53
190	172	28	53
190	172	27	52
194	170	29	54
194	168	31	55
195	168	31	54
201	165	30	56
206	164	27	55
206	166	27	54
213	164	23	55
216	164	22	54
216	164	21	54
216	163	26	54
214	161	31	54
214	160	31	55
216	160	32	54
223	160	26	53
223	160	26	53
228	159	23	52
230	159	23	52
230	160	22	51
235	161	24	48
235	162	24	48
235	162	23	47
239	163	24	46
240	163	22	46
240	163	22	46
246	165	27	45
246	165	24	44
247	165	24	44
250	165	24	44
252	163	23	45
266	160	22	56
257	162	22	47
259	163	19	47
258	163	19	47
259	163	20	47
259	163	20	47
258	163	20	47
263	163	18	51
266	162	18	52
265	162	17	52
270	159	20	60
270	158	25	63
269	157	26	64
268	156	29	66
268	156	30	66
267	158	30	66
263	159	30	64
262	159	30	63
262	159	30	64
261	160	30	63
260	159	31	64
260	158	32	64
259	157	31	66
259	157	29	66
259	158	29	65
293	156	26	57
293	156	26	57
293	156	26	57
291	156	26	56
291	157	25	56
291	157	25	55
293	158	23	54
294	156	22	54
293	157	22	55
293	156	22	55
292	155	22	56
291	155	22	56
290	155	25	56
290	155	25	56
290	155	25	56
290	155	27	55
290	155	27	55
291	154	25	55
288	155	24	56
287	154	25	56
287	155	25	56
279	154	23	57
277	154	21	57
276	154	23	57
275	154	18	58
272	153	19	57
271	153	20	58
270	153	19	57
267	153	19	57
268	153	20	59
265	153	21	58
265	153	20	59
265	153	20	59
252	151	20	64
251	150	21	63
251	151	21	63
254	152	21	62
253	151	22	62
254	152	21	62
250	151	23	64
252	151	22	64
252	151	23	63
252	151	22	63
252	153	21	62
253	152	20	62
252	152	21	63
252	153	21	61
253	153	21	61
253	153	20	62
253	153	20	63
253	152	20	63
252	153	20	64
251	154	20	64
252	154	21	64
251	156	20	62
252	153	22	64
251	152	22	65
251	155	25	62
252	158	25	60
252	158	26	60
253	158	30	59
252	158	29	60
255	158	31	59
258	158	29	58
259	159	29	57
259	160	29	57
271	159	22	55
273	159	23	56
273	159	23	55
274	159	23	59
275	159	22	62
276	160	22	62
278	161	21	64
279	160	20	64
279	160	20	64
284	160	20	65
286	160	20	66
287	158	20	66
288	158	23	71
290	158	24	73
289	157	25	73
293	158	24	72
294	160	24	73
294	160	24	72
298	162	23	71
301	162	24	74
303	162	24	73
304	161	28	78
304	160	29	77
304	160	29	78
308	161	27	79
309	162	27	79
309	163	27	79
313	164	25	77
314	165	25	78
313	165	25	78
317	165	26	80
317	166	27	84
317	165	27	84
317	167	28	87
317	170	28	86
317	170	29	86
315	173	29	84
314	173	29	85
314	174	29	85
307	175	31	97
301	176	34	98
300	176	34	98
279	181	34	98
272	182	32	98
272	182	32	98
232	186	30	95
222	185	29	96
222	186	29	95
221	182	28	101
205	184	31	109
204	183	31	109
197	186	32	108
191	188	33	107
191	187	33	107
165	181	34	111
163	177	36	118
164	178	35	117
153	174	37	124
146	172	37	124
145	173	38	125
137	160	36	122
137	157	36	124
138	158	36	123
135	151	34	123
125	144	36	124
124	144	36	124
116	136	39	127
111	135	40	124
112	135	41	125
112	131	40	126
113	131	40	130
113	131	39	130
114	133	39	138
116	134	38	140
117	134	39	141
115	137	41	144
112	138	39	144
112	137	40	144
119	139	39	144
117	140	41	145
117	141	41	145
119	144	43	145
121	147	44	145
121	147	44	145
127	153	47	144
135	160	49	145
135	160	49	145
143	170	50	148
145	177	53	148
144	177	52	150
149	186	52	154
146	189	51	153
147	188	51	154
145	192	52	156
145	193	52	154
145	193	52	155
139	194	51	155
136	192	53	154
138	193	51	154
131	193	55	154
127	194	52	154
128	194	52	154
124	195	53	154
122	194	53	153
123	195	54	153
120	194	52	154
118	193	52	154
118	194	53	154
116	194	54	154
119	194	53	154
117	194	54	154
116	195	54	153
115	195	54	153
117	194	53	153
117	196	54	152
117	197	54	151
117	196	55	152
118	199	53	150
116	197	55	151
118	198	53	151
116	199	54	152
115	200	54	151
115	200	54	151
113	199	54	152
113	200	53	152
111	201	55	151
106	197	55	152
103	196	54	153
103	196	55	154
95	204	55	154
90	205	55	153
88	206	56	152
82	207	54	150
78	209	56	149
79	208	56	149
74	213	58	144
70	215	60	142
70	215	60	142
52	221	61	136
40	221	63	136
40	222	62	136
36	216	65	140
34	215	67	142
34	215	66	142
33	217	69	141
24	223	75	135
26	224	73	134
26	225	75	134
27	223	75	135
26	224	75	135
35	228	75	132
36	230	74	129
37	231	72	130
21	241	75	118
10	242	77	116
10	243	77	116
2	234	70	125
1	233	64	124
1	233	64	125
0	236	55	121
0	236	56	121
0	236	56	122
1	241	60	118
2	242	63	116
1	241	62	117
3	243	67	115
2	241	69	116
2	243	69	115
2	240	69	118
1	241	69	117
1	241	70	117
7	247	74	111
13	252	70	106
14	252	71	105
8	256	69	102
2	258	69	101
2	258	69	100
0	268	57	91
0	270	53	88
0	270	53	88
0	271	40	89
1	270	35	87
0	272	35	86
0	275	23	85
-4	274	20	88
-2	274	18	87
-10	271	21	88
-6	268	20	94
-3	265	18	97
19	236	49	123
10	246	50	114
12	246	49	113
15	244	48	116
16	240	48	120
16	240	48	120
23	227	46	131
23	224	46	134
23	225	47	134
27	223	48	135
31	222	48	135
32	222	47	136
46	219	47	139
49	222	47	136
49	220	47	137
57	234	48	124
59	233	49	125
60	233	48	126
58	230	47	128
59	233	49	125
59	232	48	126
71	236	48	123
77	233	47	126
77	233	48	126
85	224	46	132
91	217	45	131
91	217	45	133
120	199	44	129
