1	1	294	278
0	1	292	272
1	1	293	273
2	0	293	274
3	1	294	273
2	2	296	272
2	1	294	273
2	2	295	272
6	2	292	272
7	4	292	271
7	4	290	270
7	7	294	265
10	7	291	265
10	9	291	263
12	9	288	262
15	9	287	263
18	9	286	261
22	9	281	261
23	10	282	259
25	10	279	258
26	10	277	257
30	12	274	255
33	14	273	252
35	16	271	250
38	17	267	248
39	15	267	249
42	14	264	249
43	14	263	248
46	17	260	246
48	19	258	244
49	20	260	242
49	19	259	242
52	22	257	239
53	21	256	240
56	23	253	237
58	23	253	237
60	24	249	235
61	24	249	237
64	26	247	233
66	28	248	232
69	27	243	231
71	28	241	231
72	28	241	229
74	29	238	229
77	29	238	227
78	30	237	227
79	30	236	224
81	31	233	227
81	32	234	223
84	33	232	224
86	34	231	222
87	34	230	222
88	35	230	222
89	36	229	219
90	37	228	218
90	37	226	217
91	38	225	217
92	38	224	216
96	39	222	214
96	39	221	214
97	40	221	212
98	40	219	211
100	39	218	211
102	38	217	210
103	37	217	209
103	38	217	210
107	38	214	208
109	38	213	207
109	39	213	207
112	39	211	205
112	39	210	205
112	40	209	205
114	40	208	204
115	40	207	203
117	41	206	202
118	41	205	201
119	41	205	200
120	41	204	200
121	41	202	199
122	43	201	199
123	44	201	197
124	44	199	197
126	45	200	195
128	46	197	195
129	46	197	193
131	46	197	192
132	46	195	191
133	46	195	191
134	46	192	191
136	47	192	190
137	48	189	188
138	48	189	187
140	48	188	185
141	49	187	185
143	47	186	184
144	47	185	185
145	46	183	183
146	46	182	182
147	46	181	182
149	47	180	181
149	46	179	181
152	47	180	180
153	47	175	179
154	48	177	178
155	48	177	178
157	50	175	177
158	50	176	176
161	51	175	175
161	50	172	175
161	50	171	175
161	50	171	174
161	50	172	173
164	50	171	172
165	50	168	172
165	50	167	172
165	49	166	171
166	51	166	170
166	51	164	171
167	52	163	170
167	52	161	170
167	54	161	168
167	54	160	167
168	55	159	167
168	55	158	167
169	57	158	166
169	56	158	166
170	57	157	165
171	57	157	165
173	58	156	163
174	57	157	163
175	56	155	164
175	56	154	163
177	54	153	163
179	56	153	161
179	54	152	162
181	56	149	161
180	55	149	162
181	58	147	160
181	57	147	160
182	58	145	159
183	58	144	159
183	59	144	158
184	60	143	158
183	60	143	157
184	61	143	156
183	62	143	156
183	61	143	157
185	62	141	155
185	62	142	155
185	62	142	154
185	63	142	154
187	63	142	154
188	62	141	154
188	63	141	153
189	63	141	153
191	65	139	152
190	65	139	152
191	65	139	152
191	67	138	151
192	69	137	150
194	70	138	151
193	72	137	148
193	71	137	148
194	72	136	148
194	72	136	148
196	72	135	147
198	72	134	147
197	71	135	147
198	74	135	146
198	73	134	146
200	73	133	145
199	75	133	145
200	74	132	145
200	74	131	144
203	72	132	144
206	73	132	144
207	72	130	144
209	72	130	144
211	72	130	144
214	73	128	143
215	72	126	142
216	71	125	142
214	69	125	142
212	68	125	143
210	68	125	142
209	67	124	142
209	67	122	142
210	66	122	142
210	66	121	141
209	66	120	141
207	66	120	141
205	66	119	141
201	66	119	142
198	68	119	140
200	71	118	139
199	72	116	139
198	77	117	137
197	82	116	137
197	84	115	138
198	88	116	135
201	90	118	135
204	93	114	133
203	94	113	134
199	92	113	133
196	86	112	134
193	84	112	135
190	84	112	135
189	83	110	134
189	84	111	133
190	84	110	134
191	85	109	133
189	85	109	134
187	86	108	133
189	87	110	134
193	88	109	134
195	89	111	134
197	90	112	132
196	89	109	131
196	88	110	130
193	84	109	131
191	83	109	131
189	84	112	133
191	87	111	133
194	92	112	133
198	97	111	133
198	101	111	132
197	104	112	133
198	109	111	132
202	110	112	131
207	108	110	129
209	103	111	129
209	97	111	131
209	95	111	132
211	96	111	133
213	96	112	133
213	95	111	132
211	95	112	131
212	95	112	132
213	95	112	132
213	94	112	131
209	94	112	130
207	97	111	128
204	97	112	129
203	98	112	130
204	101	111	130
203	103	111	130
205	103	110	131
208	105	111	130
210	106	110	130
210	111	109	129
205	113	106	128
200	115	106	127
199	115	108	127
204	115	108	128
209	113	108	127
211	114	105	126
206	113	105	125
199	112	104	124
195	110	104	124
192	108	104	124
190	107	104	123
188	108	103	124
189	108	102	125
192	110	105	125
201	111	104	124
205	113	103	125
205	116	104	125
205	119	102	125
205	121	101	126
203	127	101	126
205	132	102	125
208	134	106	123
216	133	105	121
216	128	102	122
208	122	104	123
208	120	102	123
209	117	104	123
210	113	104	124
213	112	104	123
214	109	105	123
217	108	106	123
219	108	107	124
220	109	105	123
220	111	104	123
217	115	104	122
212	116	104	123
208	119	104	122
205	121	104	122
205	123	107	122
207	125	107	121
208	126	108	122
208	129	104	122
206	134	104	122
209	134	107	122
216	139	108	122
230	143	108	123
233	147	109	121
222	146	111	119
207	144	110	118
196	140	111	117
188	135	111	117
188	133	113	116
190	130	113	115
186	129	109	115
182	128	112	115
178	128	112	115
180	130	113	115
182	132	112	113
183	130	114	113
181	126	113	113
179	126	113	113
178	126	111	113
176	122	111	112
171	113	109	109
163	103	109	109
157	96	113	113
158	93	115	113
165	95	114	113
169	98	111	111
168	101	111	111
172	103	113	111
177	105	112	110
181	107	112	111
181	108	111	109
180	107	110	109
179	107	111	109
180	108	110	110
181	111	110	109
182	113	109	108
183	114	112	107
186	114	112	107
188	115	112	107
190	117	113	107
191	119	112	108
191	123	108	108
187	125	105	106
179	124	134	104
178	118	111	105
181	114	114	104
185	110	117	106
185	108	106	105
180	107	118	105
179	106	116	106
178	106	141	106
180	107	112	106
180	107	120	106
181	107	110	106
183	108	115	106
184	110	121	106
186	110	115	105
187	113	119	107
188	118	122	105
189	120	113	104
186	124	122	100
182	124	126	105
179	126	118	104
174	126	119	105
177	126	124	104
181	126	118	102
184	122	120	104
185	119	124	101
190	113	120	104
195	112	116	105
196	111	122	104
190	110	123	105
183	111	120	105
186	112	117	105
184	113	117	105
190	114	117	105
202	114	107	104
187	116	123	105
202	116	108	103
188	114	120	104
184	114	115	104
179	114	122	104
191	117	113	103
185	117	121	107
195	122	114	105
196	122	113	106
197	124	108	105
194	125	109	105
193	125	109	104
194	124	106	104
193	124	114	104
192	122	111	104
190	121	118	104
188	121	113	103
169	121	124	102
169	120	122	103
168	121	116	103
154	123	128	102
