150	212	695	221
141	204	702	220
141	203	699	219
136	205	707	216
134	205	707	216
134	206	708	215
138	205	705	217
141	204	703	214
133	205	712	215
140	206	703	215
136	206	708	216
136	207	709	217
136	207	712	217
130	209	717	216
132	209	716	215
141	209	711	216
143	208	709	217
140	208	715	218
140	209	716	220
145	208	715	218
157	210	701	216
160	210	699	217
169	210	694	219
178	211	681	221
181	211	681	220
181	211	681	220
186	211	679	220
193	210	670	220
190	211	672	220
192	211	670	219
182	211	678	221
196	213	667	217
187	213	677	218
194	214	672	218
201	212	666	218
201	212	673	218
205	211	667	216
214	210	658	220
208	207	669	217
214	203	663	217
225	197	646	208
196	176	661	217
181	168	666	214
174	161	673	218
165	160	675	218
166	157	674	217
169	155	672	217
169	152	674	217
174	146	667	213
168	137	674	215
164	129	680	214
159	120	681	215
158	112	685	218
153	113	684	215
154	108	685	217
154	108	690	216
145	112	698	218
152	116	691	215
156	118	692	217
153	121	691	218
159	124	686	219
169	129	678	219
161	134	689	217
166	138	681	216
165	138	686	219
164	137	687	224
161	137	688	224
169	137	682	222
174	139	675	218
164	141	687	222
175	142	681	220
176	142	683	218
177	143	683	216
179	143	683	221
180	142	684	222
181	144	686	217
187	145	682	220
187	146	685	218
192	148	696	219
193	150	694	219
191	150	707	223
196	151	699	222
193	152	703	222
195	152	704	223
197	151	713	223
193	151	716	224
196	151	734	238
199	150	733	238
197	149	740	242
195	149	732	231
190	150	754	240
194	149	755	249
196	147	737	242
187	148	776	250
193	149	772	262
196	149	736	247
185	149	761	253
190	151	721	235
179	150	762	247
173	151	788	258
173	153	775	263
170	158	744	250
159	158	776	256
155	164	733	242
154	169	763	250
148	169	763	255
147	170	808	264
145	173	811	269
137	174	822	269
145	176	808	268
140	177	810	263
136	179	818	262
132	179	827	266
128	182	813	266
128	180	828	268
128	183	827	269
126	180	834	275
122	183	825	265
119	187	814	260
115	186	826	265
117	188	821	266
111	191	817	261
108	191	798	254
109	188	809	259
107	192	817	259
102	192	848	267
104	191	840	267
101	193	844	274
103	195	830	263
99	195	843	274
101	197	836	264
