39	47	442	147
37	42	436	139
30	41	444	140
24	39	448	143
21	41	451	143
19	40	455	144
12	41	460	148
8	43	462	155
9	45	460	150
15	44	457	146
18	42	454	149
19	44	455	149
31	42	443	148
47	41	427	143
53	41	425	145
53	43	425	149
72	48	407	146
80	49	399	144
94	50	384	144
92	48	388	146
93	50	388	141
103	49	377	139
102	46	378	137
112	47	367	136
111	48	371	128
118	48	362	127
109	50	373	127
116	49	364	128
123	49	358	128
116	50	367	128
122	47	360	132
128	50	357	129
110	50	377	130
124	48	362	139
128	47	358	145
127	47	361	143
129	46	358	143
135	47	352	148
107	46	379	147
105	51	382	146
121	49	368	147
114	48	377	144
120	46	368	145
115	47	373	143
112	48	377	143
110	45	377	142
109	48	377	135
121	47	364	138
106	48	376	136
120	49	364	132
101	48	381	121
83	46	399	121
99	48	385	122
81	49	399	120
95	46	386	125
96	47	384	129
97	50	386	129
88	48	391	128
90	46	389	129
91	46	389	126
93	48	387	123
90	48	392	127
108	49	375	129
95	53	386	127
100	50	381	132
106	53	375	131
100	55	381	133
90	55	392	139
105	53	376	138
101	57	381	136
104	57	376	135
108	54	373	137
112	51	370	134
110	61	371	123
114	61	370	118
115	58	371	118
119	56	364	122
127	57	356	121
113	60	367	121
106	60	375	121
110	57	371	124
103	59	380	125
102	54	381	123
111	54	372	125
116	52	367	133
104	46	377	141
98	50	384	137
106	51	376	141
105	50	379	140
99	47	385	143
100	48	382	139
110	48	370	141
104	47	377	144
108	48	372	144
98	47	383	144
100	48	380	142
100	48	381	139
96	50	386	135
100	50	381	137
95	49	387	136
91	46	389	135
83	46	398	128
88	47	395	128
94	49	387	125
78	48	404	119
94	47	388	129
82	52	399	127
74	51	406	128
81	45	400	134
86	46	397	141
83	49	401	140
86	50	397	141
84	49	400	149
94	51	391	154
99	50	388	153
107	49	376	151
100	52	388	155
113	49	375	156
91	45	389	151
110	49	372	146
104	46	379	149
116	48	365	142
105	47	378	124
88	48	392	119
92	51	387	124
103	49	378	116
98	44	383	115
107	39	373	118
94	44	384	120
106	43	375	118
94	46	385	122
103	50	377	120
99	51	382	121
92	50	392	117
100	52	381	125
103	55	377	131
95	53	386	131
81	55	402	120
97	58	385	121
90	55	388	131
98	52	383	131
106	51	374	135
101	53	376	133
97	52	382	130
97	53	382	133
91	55	387	132
98	53	381	135
88	51	393	136
95	50	386	141
98	51	384	141
96	48	383	144
88	49	393	147
88	49	393	145
92	49	388	142
89	48	390	142
84	52	393	134
95	51	384	137
80	52	396	136
87	52	392	136
89	54	389	131
82	52	394	131
