26	39	68	58
32	37	63	60
33	36	63	59
36	35	63	59
35	36	64	58
31	36	65	58
32	37	73	57
32	39	73	57
26	35	64	60
22	34	64	59
25	34	64	61
27	29	64	64
30	30	64	64
30	29	67	64
29	30	64	64
28	37	64	57
23	40	77	53
40	36	63	57
42	37	66	58
32	39	67	56
14	45	91	50
5	44	108	51
13	42	113	53
26	39	86	56
47	46	90	50
63	48	77	47
51	48	85	48
60	44	76	52
60	43	79	53
61	35	80	60
60	29	82	65
62	37	67	45
61	38	67	43
60	37	66	43
60	37	66	43
61	37	71	43
59	37	75	45
54	39	82	45
53	36	83	46
56	36	79	46
58	35	73	47
57	37	67	45
55	37	65	44
53	37	65	42
43	37	44	43
42	38	44	43
44	37	44	44
37	41	53	41
31	41	53	43
31	39	54	47
31	36	64	49
32	34	68	49
33	34	71	46
39	31	71	50
49	33	57	56
53	32	59	54
62	30	52	56
53	31	63	54
45	31	62	57
40	33	61	52
27	36	74	51
15	32	77	53
9	29	85	52
14	26	69	54
17	35	79	47
25	37	78	44
16	30	75	48
20	29	62	47
27	34	59	42
39	30	51	45
46	28	40	46
51	37	29	36
52	32	27	36
35	21	38	44
29	18	48	54
20	21	66	54
13	33	78	52
23	39	71	50
30	41	65	51
38	41	65	50
45	44	60	45
41	48	62	42
30	40	65	46
31	41	60	47
30	38	50	43
43	46	52	37
54	44	51	38
57	43	44	40
60	36	40	43
26	36	59	52
18	25	62	64
7	34	51	61
-3	61	59	45
9	66	55	37
20	53	42	43
27	49	41	45
31	36	45	51
46	30	40	53
68	43	35	53
77	31	37	53
79	12	35	56
62	10	42	48
36	18	43	46
24	20	41	46
25	43	39	48
19	47	42	47
23	52	44	46
16	50	41	47
11	48	36	49
-4	41	25	54
-1	35	29	60
5	31	29	64
58	45	44	51
42	38	36	60
24	50	44	46
30	44	39	51
41	45	35	49
52	28	41	65
64	26	34	65
