498	39	634	571
504	42	615	560
533	43	577	566
558	37	539	585
553	42	539	590
526	63	559	579
520	64	562	590
529	75	553	585
526	77	554	588
492	87	589	590
515	93	560	577
515	98	555	577
486	105	583	566
493	98	569	561
511	103	545	575
506	105	553	593
482	108	585	604
486	100	590	565
483	93	578	585
499	96	557	583
498	100	557	588
500	101	551	573
508	104	546	568
532	105	530	584
573	116	493	580
596	93	464	601
601	109	454	546
595	97	598	593
588	97	462	609
586	103	460	610
585	87	459	623
576	105	467	608
574	96	457	612
570	107	461	603
569	91	461	616
567	107	457	600
565	90	459	622
565	95	457	614
562	80	461	626
564	88	455	620
568	79	455	632
566	87	453	620
570	82	450	623
572	71	445	642
574	77	443	639
576	73	440	635
572	82	440	627
576	76	435	634
573	91	437	618
566	93	436	619
560	92	436	620
560	91	430	618
520	105	463	605
559	95	425	609
560	94	417	623
542	90	431	623
537	84	436	631
546	91	426	618
550	86	416	622
554	86	416	541
551	83	414	536
541	83	412	523
467	82	487	532
355	85	600	529
327	91	623	561
294	86	655	545
285	97	658	547
291	108	645	549
298	114	642	583
294	135	822	573
323	146	607	560
466	158	483	556
475	163	400	555
467	174	460	538
453	177	478	534
448	186	472	525
462	198	453	514
448	210	464	507
449	210	466	510
439	200	475	515
436	197	468	519
416	200	486	515
413	195	499	521
399	190	507	525
410	187	484	523
445	173	461	541
414	165	486	544
429	165	499	545
416	166	480	540
416	169	515	541
408	160	533	550
422	166	583	551
425	164	503	546
438	156	495	555
430	144	447	552
401	145	443	545
406	157	422	539
419	156	409	529
414	161	408	520
429	164	379	508
441	162	379	506
450	162	368	503
451	161	369	499
451	161	363	508
437	163	359	497
436	169	376	440
465	167	355	414
468	173	347	429
464	181	347	389
464	185	352	445
457	191	366	406
459	192	329	446
460	207	372	462
451	221	402	456
451	214	352	491
446	201	367	509
459	202	419	489
450	200	393	436
447	197	354	443
444	199	557	427
456	199	593	440
456	199	582	435
455	197	532	445
451	196	382	456
459	202	348	502
457	201	469	509
458	200	355	456
454	200	351	445
451	203	352	461
450	209	553	503
441	206	569	491
447	202	433	466
452	201	386	481
442	203	394	488
443	208	576	502
439	205	595	507
444	201	494	505
442	203	496	506
440	204	448	507
444	199	417	511
446	196	376	517
446	197	356	515
442	203	352	511
439	209	350	506
445	209	336	504
430	217	351	494
402	222	383	494
397	218	391	494
378	214	402	503
373	219	413	494
354	223	431	486
332	228	441	481
315	229	450	483
335	221	432	488
360	216	412	494
369	215	415	494
406	224	380	486
438	227	357	483
451	225	350	486
456	228	342	488
462	224	345	488
457	224	347	493
456	232	349	482
457	240	353	476
453	243	348	469
450	251	343	461
437	264	343	449
410	278	375	431
396	285	398	427
400	278	382	432
407	266	368	449
384	251	399	464
360	238	423	476
344	228	444	488
352	206	438	501
358	196	438	474
370	192	428	459
377	186	421	457
387	184	412	454
370	182	429	466
369	185	428	457
381	192	414	444
386	197	404	441
388	200	407	438
387	204	406	437
392	204	400	435
408	205	384	427
434	203	359	438
462	196	329	447
463	200	314	436
464	203	321	425
471	206	320	428
469	205	327	420
470	209	336	418
473	208	334	465
472	212	339	427
436	221	376	455
385	222	434	488
400	232	425	476
490	231	341	460
492	229	339	451
495	234	335	437
497	236	334	424
498	242	334	425
502	245	331	442
504	244	326	455
504	246	326	457
503	243	331	455
502	245	330	453
504	249	331	452
