121	110	173	42
114	109	178	42
112	109	179	41
111	109	180	42
108	110	178	41
107	111	177	41
104	110	177	42
99	111	179	41
95	109	180	42
94	110	182	42
93	109	180	42
90	107	179	43
81	105	184	43
79	105	181	42
76	104	179	42
76	104	180	43
73	105	182	43
72	106	181	41
73	102	181	44
69	104	183	42
70	104	181	43
69	103	183	43
69	103	181	43
68	103	183	43
68	104	183	43
66	102	184	43
67	101	182	45
66	101	184	44
66	101	184	45
65	100	185	46
67	101	184	45
67	104	185	43
68	102	186	44
67	102	187	44
69	103	185	43
70	104	185	43
70	102	186	43
72	103	185	43
73	104	185	42
72	105	186	43
73	104	186	44
76	106	186	43
80	108	185	44
82	110	186	45
85	113	185	43
83	113	187	43
88	116	189	42
92	117	189	42
97	117	190	43
101	120	187	42
98	119	192	44
100	120	191	43
103	121	190	43
105	122	190	43
106	122	190	43
107	123	189	43
108	125	190	44
109	124	190	45
112	124	188	45
112	125	192	45
114	127	189	43
116	127	189	44
116	129	189	43
116	129	191	44
116	130	192	44
118	131	191	44
121	133	189	44
120	133	191	45
120	133	192	45
120	134	191	44
121	132	191	45
120	130	194	45
123	132	191	42
122	128	193	46
119	126	195	46
119	125	195	45
120	123	195	46
120	122	193	44
117	121	198	45
116	120	197	45
118	120	196	44
115	119	197	45
111	120	199	45
113	122	197	44
109	121	197	45
105	121	196	43
98	122	198	43
99	121	199	45
93	121	199	46
88	121	200	45
84	122	200	45
80	123	200	44
76	123	201	45
75	122	201	46
73	124	202	45
72	123	202	46
69	124	200	45
65	126	203	45
62	126	204	46
61	127	204	45
59	127	205	45
60	127	203	45
56	125	204	46
55	122	204	47
51	120	207	47
52	120	204	47
49	120	208	46
48	118	208	48
47	118	206	47
47	115	205	48
46	115	206	47
45	115	207	46
43	113	207	48
44	113	207	47
44	114	208	47
41	114	209	46
43	114	209	46
43	113	209	48
42	113	210	48
42	112	210	47
41	111	212	48
43	108	210	49
40	110	213	46
40	110	212	47
40	108	214	47
40	108	215	48
41	106	212	48
39	104	214	48
39	103	213	47
40	102	214	48
40	99	214	50
40	101	214	47
40	99	214	49
44	99	206	47
51	100	194	45
51	101	192	44
63	101	173	42
73	102	154	38
82	102	135	36
93	108	118	27
103	109	103	25
103	109	101	25
108	111	91	22
111	112	87	22
111	113	87	21
114	114	85	21
116	117	83	20
117	117	83	20
116	118	84	21
116	118	86	22
117	119	84	22
117	120	84	22
118	122	84	21
118	121	82	21
118	123	84	21
117	122	86	21
118	122	84	21
118	122	85	21
117	122	86	22
118	123	85	21
117	123	87	21
119	122	86	22
119	122	84	22
119	121	84	22
119	121	85	22
120	121	84	21
118	120	86	22
116	120	89	22
117	120	88	22
114	118	90	22
115	118	90	22
115	118	90	22
117	118	87	22
117	117	89	22
116	117	87	22
117	118	87	22
119	118	87	21
120	118	86	21
121	118	87	21
121	117	87	21
122	118	85	21
123	118	85	21
123	119	83	21
124	119	83	21
125	120	83	21
124	121	84	21
125	123	84	21
125	125	84	22
123	126	86	22
124	125	86	22
121	126	88	22
120	126	91	22
119	128	92	22
120	127	90	23
120	128	91	23
119	128	92	23
119	128	92	23
122	128	90	23
122	129	89	22
119	129	93	22
119	129	93	22
119	130	94	22
119	129	94	22
119	129	95	22
120	129	94	22
121	128	93	23
122	127	90	24
122	127	91	23
123	127	89	23
125	126	89	23
126	127	87	22
126	126	88	22
123	125	91	22
122	125	93	22
123	123	91	23
125	122	90	23
122	121	94	23
120	121	95	23
120	119	95	23
119	120	97	22
120	118	97	23
120	118	96	23
120	117	96	24
121	115	95	24
121	114	95	24
119	115	96	23
119	114	96	24
120	113	96	24
121	113	94	24
121	112	93	23
119	110	97	24
119	110	97	24
119	109	96	24
121	108	93	24
117	107	97	24
121	106	94	25
118	105	97	24
118	104	96	25
113	104	101	25
114	103	100	25
112	103	100	25
112	101	100	25
111	100	99	25
110	100	100	25
111	98	97	25
111	95	97	25
103	95	103	25
99	92	103	25
95	89	105	25
93	90	108	25
92	88	107	25
94	86	104	25
91	84	105	26
90	83	105	26
89	81	105	25
93	80	99	26
93	79	99	26
91	77	100	26
95	76	96	26
91	74	99	25
87	73	103	26
86	72	105	26
88	72	103	26
87	70	103	26
87	68	103	27
86	69	104	26
85	67	104	26
85	67	104	26
84	67	105	26
87	66	102	26
87	64	101	27
89	65	99	25
84	66	103	25
87	64	101	26
84	66	104	26
83	66	105	26
80	66	108	26
82	66	106	26
83	66	105	27
82	66	105	26
82	66	105	27
79	67	108	27
81	67	108	27
81	67	109	27
82	68	107	27
80	67	110	27
81	68	109	26
83	69	108	27
81	69	111	27
82	68	110	27
82	68	110	27
82	68	110	27
83	69	110	27
83	68	109	28
84	68	108	28
85	68	107	28
82	68	110	27
82	68	110	28
82	68	110	28
81	69	112	28
81	71	111	27
82	74	111	27
80	74	113	28
80	75	113	27
79	78	116	28
82	79	112	27
86	80	112	28
84	82	115	28
85	83	114	28
84	84	116	28
86	84	116	28
88	86	115	28
89	87	115	28
90	89	115	28
91	91	113	28
88	91	118	28
88	93	120	29
90	95	117	28
90	98	119	28
92	99	117	28
93	101	117	28
92	101	119	28
95	102	117	28
95	103	118	28
97	105	117	29
96	107	119	29
97	109	118	29
98	110	118	28
98	112	120	29
102	114	118	28
101	114	120	29
102	116	123	29
101	117	124	29
101	117	124	29
