1	510	152	61
-7	515	141	54
-14	524	132	52
-21	529	122	53
-43	539	120	47
-56	552	113	49
-52	555	105	55
-41	543	107	54
-6	535	122	48
16	506	134	49
23	510	150	44
33	506	156	51
42	507	172	51
54	494	185	54
86	495	194	55
113	475	200	62
120	435	208	67
114	418	225	68
119	378	236	70
82	383	250	68
77	382	257	71
81	381	264	73
79	380	273	75
83	376	281	79
83	358	300	77
127	358	305	79
143	356	300	84
87	360	305	86
69	365	316	87
72	368	326	85
84	350	351	86
36	358	341	93
25	364	342	87
32	363	350	84
17	364	341	87
23	369	353	76
35	363	358	85
40	363	367	85
54	361	367	90
44	360	379	91
41	363	382	92
50	358	393	95
54	360	391	94
52	361	398	94
39	360	399	95
9	355	403	98
31	356	397	93
52	354	386	97
54	355	382	97
47	359	378	95
63	359	373	94
107	340	363	88
294	314	256	94
339	314	200	90
341	310	164	90
343	311	154	90
343	317	158	89
343	322	155	85
344	321	159	83
334	348	160	67
340	326	151	80
343	330	147	79
341	330	156	77
341	327	151	79
343	328	148	81
342	318	149	86
340	346	161	69
344	327	146	81
343	327	147	81
342	319	147	85
338	350	156	68
340	325	154	80
270	445	201	43
272	447	197	43
289	448	199	42
293	448	197	41
313	447	197	43
314	448	197	42
328	445	202	43
332	445	200	44
345	444	186	44
347	443	183	43
361	445	167	44
358	440	149	48
382	429	110	59
389	443	95	43
427	451	87	32
439	455	76	29
437	435	82	34
424	436	90	32
421	418	108	34
418	407	125	41
375	359	143	56
351	339	163	62
349	327	210	73
344	326	248	77
336	291	254	115
338	281	257	125
358	276	239	133
360	278	237	128
349	288	240	124
365	293	231	122
390	321	239	94
395	327	232	89
421	365	262	55
421	365	259	56
368	331	209	105
346	310	191	109
441	443	266	61
446	442	256	63
460	455	270	52
460	454	269	53
471	452	265	55
469	451	265	57
484	452	253	55
483	451	257	56
499	452	254	55
500	453	256	54
523	454	261	53
521	454	263	54
540	453	266	55
541	453	264	55
561	453	263	56
562	453	264	56
583	454	276	55
583	455	275	56
603	457	281	53
603	456	281	54
621	455	286	55
621	455	287	55
643	456	288	55
644	456	289	56
660	456	295	56
659	455	297	57
676	454	304	58
677	455	302	58
696	454	311	60
696	455	309	60
717	455	313	60
717	454	313	61
734	455	320	60
733	454	321	61
768	454	314	63
764	453	316	63
783	455	320	61
782	454	319	61
744	405	300	78
727	410	291	83
744	393	291	84
755	401	293	82
722	408	289	84
706	390	281	88
637	395	273	90
560	405	279	85
347	303	218	100
193	404	244	73
83	443	175	42
95	443	170	40
110	445	170	38
122	444	173	37
135	443	175	38
145	445	174	37
157	443	175	36
168	442	173	38
180	441	171	39
194	441	174	40
206	441	172	39
220	441	170	39
231	441	173	38
242	440	176	38
253	438	178	39
267	439	174	40
279	434	174	43
293	434	173	43
304	436	176	42
319	432	176	45
332	437	177	41
345	427	176	49
356	435	177	40
367	437	181	40
382	439	181	36
396	440	178	35
411	438	166	36
433	439	167	36
452	435	176	39
466	429	162	45
482	404	140	67
504	371	126	95
519	348	94	121
528	328	84	131
522	329	95	118
516	341	118	104
520	363	130	87
512	370	149	88
488	384	176	89
468	417	199	61
456	418	209	61
478	428	200	52
517	437	162	42
565	436	116	44
590	438	101	41
592	438	118	42
591	429	151	52
595	422	187	59
599	413	193	67
606	411	209	69
611	410	221	70
616	417	224	63
619	423	226	56
624	433	216	48
633	436	205	45
640	437	202	43
648	440	201	41
656	438	207	43
662	437	214	44
672	440	208	42
680	441	209	42
686	440	213	43
696	439	215	44
716	437	218	45
734	434	211	48
751	429	209	52
757	431	199	51
767	436	179	50
777	438	168	47
786	440	163	49
794	441	161	49
801	443	159	48
809	443	159	48
816	443	158	51
820	445	157	49
827	446	157	51
837	447	156	52
848	449	153	52
859	452	149	51
