1	131	200	89
-1	130	202	88
0	129	203	90
0	130	206	88
0	130	209	90
1	130	211	87
1	125	213	92
2	124	216	92
1	123	215	92
1	130	213	90
0	132	211	89
1	134	205	92
0	133	206	94
1	139	208	90
0	140	207	93
0	139	204	92
0	138	202	93
0	138	203	92
-1	141	203	88
0	147	200	87
0	150	198	88
0	154	198	90
0	155	195	88
-1	154	196	89
0	154	196	89
0	154	195	90
0	156	197	88
-1	156	195	88
0	158	193	86
0	156	191	88
-1	158	190	85
0	159	189	84
0	159	189	85
0	159	189	85
0	159	191	85
0	159	191	86
-1	158	191	85
-1	158	194	85
0	159	192	84
-1	159	193	85
0	159	190	86
0	160	192	85
0	161	190	87
0	161	192	87
0	165	192	84
0	164	194	87
1	163	191	89
0	166	194	86
0	165	197	87
0	167	194	87
0	168	195	88
0	169	195	87
0	169	196	88
0	170	196	86
0	169	197	86
0	169	196	87
0	169	197	88
-1	169	198	88
0	168	195	88
0	168	196	88
1	166	199	89
0	165	201	88
1	166	204	87
0	166	205	85
1	164	200	86
0	165	201	86
1	164	202	87
1	163	201	87
0	164	204	86
2	163	204	86
0	162	207	86
2	164	207	84
0	162	205	84
0	161	207	86
1	161	204	86
0	161	208	86
0	161	207	87
0	159	208	89
0	162	207	86
0	159	208	90
0	160	211	91
0	159	212	90
-2	157	215	92
-1	156	215	92
0	155	215	92
-2	156	217	94
-1	156	216	92
0	154	213	92
-1	155	213	92
0	154	209	91
0	158	207	88
-1	155	212	90
-1	155	207	90
-1	153	211	89
0	155	209	88
0	155	206	88
0	154	206	89
0	154	202	91
-1	153	202	88
-1	154	202	88
0	149	201	91
0	151	203	88
-1	151	202	87
-1	151	200	86
-1	150	197	86
-1	147	199	86
-1	149	197	85
-1	147	193	85
-1	147	192	84
0	145	187	85
-1	145	187	84
0	145	187	83
0	146	189	83
0	143	187	85
-1	143	189	85
0	144	189	84
0	142	188	87
-1	140	192	86
1	140	191	85
0	137	193	87
-1	141	198	86
0	139	198	90
0	140	200	88
-2	138	205	91
0	139	204	90
-1	137	207	92
-1	139	208	91
-1	141	209	92
-1	134	209	97
-1	137	209	91
-1	137	213	94
0	140	211	92
0	143	210	92
-1	138	213	98
-1	140	214	94
-1	140	216	94
-1	141	213	96
0	145	211	95
-1	145	210	95
-1	141	210	97
-1	143	211	98
-1	143	216	96
-2	142	218	101
-1	145	219	101
0	146	219	101
0	148	217	100
0	147	216	105
1	147	221	104
0	147	222	106
1	145	223	106
0	151	228	101
1	152	227	101
0	153	224	101
0	154	227	101
0	153	230	103
0	154	234	103
0	153	227	105
-1	154	233	104
0	155	235	103
0	152	229	103
0	153	234	102
0	151	231	105
0	152	230	103
0	148	236	105
0	148	227	106
0	145	232	106
0	146	228	105
0	145	225	106
-1	143	228	105
0	140	230	104
0	136	223	105
0	135	232	107
1	135	225	108
0	136	223	106
0	139	222	103
0	138	221	104
0	137	218	105
-1	137	225	106
0	134	222	106
1	136	217	104
0	137	215	106
1	136	213	104
1	136	212	105
0	137	212	103
0	138	209	103
-1	137	211	103
0	135	210	102
0	133	207	108
-1	135	207	103
-1	135	205	100
0	134	203	103
0	132	203	107
-1	138	196	101
0	138	195	103
0	138	197	102
-1	136	196	100
-2	139	196	101
0	137	194	102
-1	137	198	101
0	139	196	101
0	139	195	101
0	140	194	99
0	138	189	102
0	139	189	103
0	139	191	103
0	139	192	104
0	138	191	102
0	137	189	103
-2	138	189	107
-1	139	197	101
-1	134	190	106
0	136	202	106
0	134	198	106
0	133	196	106
0	132	196	107
-1	130	196	113
0	131	197	107
1	131	184	111
0	134	190	110
0	140	193	110
0	135	190	112
0	139	190	109
-1	140	187	109
0	140	182	111
0	139	184	110
2	140	173	108
1	131	183	110
0	136	184	102
0	134	176	103
2	133	173	102
1	131	170	105
1	133	170	100
1	131	171	103
1	132	173	102
1	130	171	105
1	126	167	102
1	121	171	103
2	114	176	102
