115	72	295	289
102	65	301	286
91	58	307	289
79	56	316	288
67	52	324	288
53	50	330	285
43	49	332	277
31	45	336	278
23	41	336	273
18	42	335	268
15	39	330	265
12	32	333	266
14	33	330	260
14	28	328	257
11	27	327	253
6	25	327	250
4	22	324	245
4	21	320	241
2	23	317	236
0	19	312	236
0	18	301	231
-3	18	297	229
-3	18	293	225
0	17	284	225
0	16	282	221
-2	14	282	222
-1	14	281	220
0	7	276	222
0	10	275	215
0	5	274	217
-2	1	279	219
-1	3	282	213
-2	0	288	214
-2	2	295	212
-3	1	298	210
-3	4	306	212
-1	15	312	210
0	21	317	214
2	29	326	219
11	41	329	222
24	51	325	224
29	60	326	224
27	63	331	228
28	66	332	228
26	71	334	229
24	75	336	229
26	73	334	233
24	74	333	233
14	79	334	227
11	77	336	227
7	75	336	228
9	71	335	231
10	74	336	230
17	82	335	224
26	87	336	219
36	89	337	221
44	91	339	220
50	97	340	216
52	90	339	223
46	90	341	221
32	87	343	219
20	83	342	220
4	84	341	217
0	71	325	223
2	62	313	221
3	55	300	216
3	44	298	213
6	37	285	212
8	30	275	213
9	28	270	208
9	20	266	211
8	11	260	214
7	11	255	209
4	6	250	210
2	8	251	206
3	7	251	205
2	5	247	206
2	6	241	202
5	6	238	201
8	9	234	198
5	6	239	204
6	5	238	204
7	7	241	202
9	7	237	199
8	6	239	198
14	0	237	197
2	3	252	191
-2	0	257	190
4	0	250	186
6	0	248	186
16	-2	237	186
6	0	244	179
4	-2	242	180
4	-1	239	179
4	-4	237	178
4	-2	237	177
3	-3	238	176
3	-4	237	175
3	-5	238	174
2	-5	238	172
3	-5	238	169
5	-6	236	168
3	-5	238	167
1	-5	241	165
7	-6	236	165
3	-5	241	163
3	-7	239	165
3	-7	240	167
3	-7	240	167
6	-7	237	167
6	-6	237	165
2	-5	242	163
1	-6	245	162
3	-6	244	162
1	-4	250	160
-2	-8	262	168
5	0	260	164
2	-2	278	173
1	-5	300	179
-1	0	324	176
-2	1	334	181
0	0	339	191
5	4	343	193
8	5	344	196
10	10	348	193
12	11	350	197
16	13	350	198
18	14	350	200
22	13	349	204
27	13	346	206
29	16	345	205
32	18	344	204
34	17	345	205
36	19	343	204
39	16	343	207
42	17	342	206
41	15	345	209
33	13	345	211
20	19	348	206
10	13	353	208
9	12	351	209
9	11	353	209
13	13	349	206
13	11	350	205
20	12	348	202
26	10	346	204
36	11	342	204
41	9	343	205
48	12	341	203
52	7	344	208
54	7	350	206
57	6	346	205
56	12	352	198
57	7	351	203
56	13	357	197
58	6	353	202
56	2	357	205
57	7	360	199
56	4	363	202
57	6	363	199
57	2	367	201
58	1	363	197
58	-1	366	196
57	1	363	191
51	3	361	187
49	-3	365	192
51	-1	363	189
50	-1	367	188
50	-2	368	188
49	-2	371	187
54	-2	368	189
58	-1	364	186
63	0	364	186
66	0	364	187
71	1	363	186
75	3	363	186
79	0	362	189
83	1	362	186
89	2	362	185
95	2	361	185
102	0	362	192
105	0	363	199
104	1	364	207
97	7	361	215
92	11	363	219
94	9	366	224
94	12	369	226
91	13	371	228
92	15	369	231
93	18	369	233
93	19	374	234
93	19	374	235
95	21	377	236
98	25	374	233
104	25	370	232
111	21	365	237
115	23	361	238
121	23	355	240
123	25	353	239
125	28	353	237
126	28	352	239
126	29	351	243
128	29	348	244
132	34	346	244
135	36	345	246
137	40	339	247
136	41	343	248
134	49	343	243
132	53	345	240
125	56	350	235
122	57	354	232
119	58	358	232
115	60	360	230
111	58	363	232
107	61	365	230
104	60	370	234
103	60	370	234
103	59	372	235
107	57	368	237
111	54	363	241
114	55	362	236
114	53	360	237
118	52	358	234
118	51	358	234
119	47	355	234
120	41	355	235
121	39	354	231
120	37	356	232
120	34	355	232
121	32	354	232
121	29	356	230
119	26	355	230
118	27	357	226
119	23	356	229
120	21	357	230
121	17	355	230
126	8	354	235
129	5	350	225
137	2	342	223
149	0	331	214
160	-4	322	208
168	-8	315	200
172	-10	311	192
177	-7	306	178
180	-14	303	178
185	-17	298	177
194	-17	290	171
203	-17	283	172
209	-18	272	168
215	-20	273	167
221	-20	261	164
226	-2	231	140
229	-13	242	152
233	-15	244	154
237	-11	244	154
240	-6	241	154
243	-8	239	160
247	-8	238	162
248	-7	236	161
249	-9	235	163
250	-8	231	161
248	-7	233	157
