234	43	88	46
260	24	47	85
269	38	47	86
271	53	51	80
271	62	55	77
279	89	76	60
278	92	73	66
279	81	49	86
275	105	78	60
276	96	59	78
279	125	88	59
280	137	90	59
287	148	98	59
283	149	102	63
279	147	110	69
278	154	107	66
269	158	115	64
269	157	112	65
264	156	113	60
258	157	115	62
257	158	115	60
264	159	115	60
271	156	113	63
275	158	116	61
274	161	117	59
276	161	117	60
278	160	117	60
279	162	119	63
278	163	115	63
280	165	107	61
285	164	113	59
286	163	107	60
285	161	103	60
285	159	112	61
283	159	102	61
285	159	108	61
286	160	109	63
287	161	114	62
286	162	117	65
286	166	120	69
282	169	114	66
281	171	119	64
277	172	117	65
280	169	101	63
290	163	114	65
275	152	109	62
258	144	100	63
251	138	95	63
248	136	101	63
245	136	103	61
250	134	110	63
252	133	111	65
252	136	116	65
251	134	116	65
253	132	114	65
254	131	108	64
257	131	103	65
262	129	106	63
265	130	105	65
264	128	102	65
261	127	101	64
260	127	98	63
261	126	110	64
261	128	111	69
261	129	109	65
264	131	101	66
268	131	107	65
269	131	102	68
276	130	106	66
278	130	111	66
282	130	110	66
286	130	114	66
290	129	116	66
292	129	121	66
292	130	120	65
290	133	118	62
288	134	126	63
285	136	119	59
282	137	117	60
277	139	113	59
275	144	114	58
268	142	114	60
267	147	116	57
266	147	118	57
266	147	118	57
267	147	118	57
266	148	118	56
262	148	118	57
258	145	114	64
259	149	111	63
258	153	99	70
262	150	106	62
258	154	106	62
258	153	104	59
256	154	99	63
254	154	100	60
254	153	97	64
247	161	103	60
241	169	101	63
240	176	99	73
238	180	109	71
239	186	108	78
242	188	94	74
251	184	97	68
265	188	91	75
270	187	102	70
271	190	107	59
280	192	104	70
292	189	103	78
305	182	104	75
307	184	108	70
310	171	101	77
321	179	98	78
321	171	121	53
326	166	115	76
325	164	116	76
332	163	110	81
331	159	118	79
325	159	113	75
321	155	112	72
308	153	113	77
298	150	117	75
292	144	120	73
281	144	112	67
277	144	111	69
267	141	112	68
256	139	108	63
252	140	108	66
246	127	88	71
238	136	105	63
231	135	103	64
226	129	95	64
220	134	100	61
216	133	105	62
214	135	111	64
211	138	111	65
207	139	110	64
208	142	109	65
210	146	109	67
214	146	106	65
216	147	108	65
214	149	109	63
213	149	113	63
215	150	111	64
212	150	111	62
211	151	114	62
215	151	114	64
217	151	108	60
217	153	115	64
219	150	104	63
217	152	112	61
214	152	108	61
212	153	113	62
209	155	113	61
206	153	112	63
207	153	114	58
211	152	112	60
210	152	114	57
208	153	112	57
206	141	92	64
202	123	53	71
205	120	43	71
202	123	52	60
207	120	44	60
211	119	39	62
214	120	39	61
215	122	44	55
217	124	41	57
213	129	42	55
210	135	45	57
212	168	80	48
208	151	60	69
205	160	70	60
215	187	96	52
220	190	98	54
229	198	103	54
247	201	102	60
264	184	94	70
280	199	107	65
283	202	110	63
295	198	108	67
301	196	114	64
305	194	114	72
315	190	119	80
317	187	124	77
322	187	134	71
330	188	138	73
337	188	131	75
343	186	127	76
345	191	130	77
348	195	127	78
348	196	126	64
348	197	127	71
345	193	129	77
338	187	132	80
334	184	136	79
329	178	137	76
329	172	131	74
324	168	128	62
319	165	127	63
318	162	119	68
319	162	122	57
320	160	123	57
320	158	131	62
321	156	138	66
313	153	127	55
305	151	125	58
303	147	119	59
300	144	118	56
295	143	125	54
299	138	119	58
301	130	103	61
305	138	117	55
297	133	120	61
288	136	120	57
276	137	122	61
264	138	122	56
254	138	120	55
251	138	115	59
244	135	118	58
239	137	122	60
229	137	117	57
227	139	115	63
223	141	111	60
219	143	111	61
216	143	109	58
216	145	116	59
220	146	115	67
221	142	109	59
226	144	112	62
225	145	117	60
227	146	120	56
228	146	123	67
231	148	117	67
233	150	114	63
234	148	110	63
237	150	110	64
239	146	118	64
236	144	111	57
235	141	109	59
234	139	111	57
231	140	119	58
231	141	113	61
232	142	117	63
233	142	108	63
236	142	106	62
239	145	100	65
241	144	101	66
242	144	104	66
243	145	103	66
244	145	103	65
243	145	103	69
243	145	104	66
247	149	103	74
249	149	114	71
250	147	112	72
251	147	111	70
251	147	110	69
253	148	111	67
254	147	108	68
256	151	112	71
256	150	110	68
258	150	107	64
260	151	111	70
259	149	109	57
262	151	106	57
261	152	107	60
261	154	115	66
262	154	108	55
265	156	112	58
264	156	111	56
265	157	108	56
265	155	106	54
267	155	111	54
266	154	104	54
268	155	109	55
266	154	106	52
266	156	108	50
270	155	114	55
268	155	116	54
268	155	114	55
269	156	107	58
271	155	110	60
271	156	109	62
273	157	108	66
273	155	113	58
271	156	117	56
272	157	116	65
273	155	112	55
274	157	105	63
272	158	108	61
271	158	112	60
271	159	117	59
272	161	122	64
272	161	113	63
270	161	116	59
269	162	120	61
270	163	118	66
271	163	118	61
271	165	119	61
271	165	120	59
271	166	120	61
271	166	118	61
271	167	120	62
271	167	118	59
272	168	118	61
271	167	119	59
272	168	118	60
271	167	120	64
273	165	119	62
275	168	125	70
273	166	119	71
274	165	119	70
274	165	120	61
275	165	120	69
275	163	115	66
275	164	119	65
276	162	118	65
276	164	123	70
275	162	118	69
274	160	118	60
277	163	120	68
278	162	118	53
277	162	117	61
276	163	122	61
275	164	130	65
277	162	119	55
278	164	122	58
282	164	127	60
281	162	120	53
281	160	123	53
287	154	105	57
294	149	114	55
298	147	120	54
304	147	121	56
312	149	120	55
307	153	129	63
306	158	132	58
304	164	137	63
288	169	130	66
277	173	131	69
275	176	140	64
275	171	126	63
275	167	128	58
272	167	132	70
275	164	124	67
283	162	121	57
280	161	114	56
282	164	117	69
286	162	114	60
282	159	115	68
279	158	117	60
285	158	118	59
282	156	114	56
284	160	110	59
296	157	109	55
304	155	112	59
311	154	119	62
325	150	128	65
329	154	137	67
331	157	137	76
341	157	132	76
340	148	129	75
337	147	133	70
333	142	135	75
328	132	143	79
311	123	160	83
325	123	148	84
312	121	158	83
311	119	163	94
343	124	135	101
333	121	142	97
342	117	134	78
350	116	125	79
352	116	120	80
357	106	117	94
362	106	112	100
360	108	115	88
365	114	112	73
