174	73	214	160
176	69	200	167
187	74	177	168
186	77	169	164
180	76	173	180
169	70	173	181
164	64	170	188
144	58	186	192
131	58	184	190
124	43	176	203
123	48	180	195
118	46	180	196
110	44	191	197
115	38	195	204
107	32	201	204
95	44	215	186
72	43	241	185
65	51	256	186
75	36	250	192
63	39	248	193
64	33	241	202
66	22	236	193
56	20	247	189
45	21	244	198
45	26	237	208
46	24	236	203
48	29	237	206
43	29	242	211
54	26	232	204
58	24	230	188
62	21	234	169
66	21	233	170
68	22	235	165
68	22	240	164
70	22	229	173
73	18	224	176
80	15	229	187
80	14	229	200
86	20	225	217
98	30	214	211
98	28	199	199
71	20	229	189
68	25	226	189
69	23	211	186
83	31	189	179
98	36	169	175
94	37	155	172
117	43	138	173
130	43	132	172
122	36	131	173
118	34	134	167
110	29	153	174
106	19	144	178
108	16	145	177
116	13	158	191
116	11	162	189
119	12	183	210
132	16	212	220
128	12	240	227
125	10	250	228
124	7	240	226
156	19	255	221
211	16	231	226
214	18	229	221
209	15	236	223
165	26	236	210
152	29	258	207
95	31	265	194
107	32	241	199
106	33	238	201
107	33	232	200
122	32	217	206
142	34	201	205
141	38	200	202
144	38	210	199
145	41	188	195
161	43	179	191
223	42	172	196
260	38	169	197
212	47	182	190
187	45	186	191
169	43	212	194
156	41	253	201
146	42	256	202
138	41	238	206
134	39	226	205
130	42	226	208
135	39	225	214
134	37	245	214
135	29	228	217
133	27	229	215
136	22	235	221
141	19	243	225
155	16	251	234
146	10	244	246
145	12	261	247
148	13	256	248
154	9	255	249
157	27	255	235
152	31	255	232
153	33	245	230
155	37	241	229
156	37	241	230
152	39	242	226
152	40	240	224
150	41	238	226
152	39	231	226
144	43	235	218
140	45	234	217
132	46	238	214
131	44	242	213
139	42	237	201
151	36	226	194
179	36	204	184
183	38	203	182
177	38	210	182
179	42	209	184
189	43	205	188
193	42	206	183
204	42	187	182
219	43	174	181
231	39	174	180
240	40	185	173
241	44	187	159
249	39	164	159
242	41	190	152
240	47	205	157
238	38	173	176
237	42	164	175
242	37	152	177
246	33	151	188
244	34	151	193
242	29	155	196
241	29	154	196
240	29	146	199
239	33	136	199
241	35	135	194
244	29	132	199
242	23	131	208
241	29	136	206
242	32	139	203
238	37	145	198
235	39	150	194
233	41	154	193
231	44	162	194
225	48	173	192
223	43	176	195
221	51	184	191
216	53	190	189
213	53	200	190
202	52	216	192
200	52	212	193
202	49	212	195
198	46	212	205
195	41	213	218
193	34	213	225
187	31	218	224
182	28	225	230
176	27	228	233
167	31	231	227
156	34	230	219
149	34	237	217
140	33	251	213
138	40	252	206
134	53	251	197
126	61	259	194
110	61	268	197
109	63	268	197
105	57	270	198
105	55	272	199
113	63	271	194
119	62	250	193
129	57	257	201
132	60	261	201
137	53	273	208
144	61	278	202
145	51	271	208
158	54	275	208
156	46	266	210
157	39	252	208
159	36	240	204
171	36	222	197
201	30	221	199
227	10	196	218
249	16	201	222
281	25	207	226
284	33	226	207
298	31	233	215
314	12	230	203
316	16	230	210
323	33	230	198
328	31	232	219
311	37	242	235
331	18	231	268
308	34	256	282
344	23	217	277
350	36	221	259
362	44	213	248
370	52	212	257
379	60	208	264
377	54	208	279
375	75	213	262
360	81	229	257
341	86	253	256
344	85	262	262
344	84	257	263
337	87	268	261
318	88	292	254
299	89	314	256
288	92	324	253
270	113	330	234
272	118	329	232
273	109	318	242
284	84	306	264
274	64	307	281
260	36	312	307
259	16	305	325
233	7	344	329
206	1	353	317
199	1	345	320
220	4	312	326
199	3	310	324
195	10	321	321
167	5	341	326
148	13	357	318
116	0	356	332
113	-6	316	330
97	-3	298	315
98	9	295	297
76	2	283	303
74	7	271	305
87	13	263	313
74	11	272	317
71	2	259	322
71	5	260	328
72	4	245	325
63	9	229	315
59	30	221	284
73	46	206	246
76	50	200	236
86	53	190	207
90	54	183	200
93	51	182	193
93	45	193	192
92	37	204	195
89	33	221	187
82	30	218	194
83	23	226	192
68	21	205	189
70	18	212	194
64	11	172	209
66	3	191	201
60	-3	167	209
65	-3	150	200
65	0	176	188
68	-1	159	186
77	4	145	177
80	3	136	173
81	4	138	169
82	4	142	164
81	-1	139	167
84	0	142	163
87	0	124	159
94	-2	122	159
97	-3	118	159
100	-3	125	160
99	-3	124	158
101	-5	122	145
98	-5	132	137
103	-5	139	140
96	-2	159	143
88	2	178	146
85	1	192	150
85	5	205	151
88	13	213	148
96	17	213	147
107	19	209	148
112	20	214	150
112	17	221	157
138	16	209	158
148	21	210	154
158	19	208	154
154	27	205	146
166	29	217	158
176	32	220	161
179	30	218	165
187	37	213	163
199	43	203	164
222	48	203	166
238	52	219	186
246	54	213	199
247	56	229	210
257	69	243	203
285	86	241	194
289	91	220	184
278	91	215	185
269	92	232	197
260	90	238	193
288	92	233	192
301	82	215	196
