1114	163	119	535
1119	141	101	568
1117	145	103	566
1115	148	105	561
1098	153	133	549
1009	169	201	453
957	165	276	291
945	215	260	260
916	233	273	276
897	260	293	285
860	291	345	257
779	319	430	232
775	334	421	249
776	344	436	250
743	369	450	259
714	397	472	249
716	409	464	211
708	418	467	198
719	394	449	197
747	351	425	197
736	315	429	205
742	295	404	209
734	278	376	211
695	237	386	235
637	218	415	235
583	217	438	217
566	210	449	236
556	194	447	253
550	193	446	247
535	199	458	240
518	206	478	235
511	213	485	232
512	200	489	247
512	195	517	252
468	194	585	249
526	189	535	261
523	182	539	256
533	202	505	238
526	228	496	212
511	237	496	202
495	234	517	205
494	211	519	229
450	203	553	214
433	200	537	213
411	204	556	195
394	205	558	158
388	201	528	170
376	200	533	165
378	204	532	164
384	217	522	152
380	228	526	147
373	234	526	156
383	242	519	162
388	242	521	154
381	233	522	163
382	239	521	169
378	240	522	174
380	237	515	175
377	231	507	183
379	231	515	188
383	237	500	175
380	230	507	191
377	233	511	186
378	232	508	188
377	230	512	191
374	232	514	193
382	236	527	187
386	236	509	184
383	235	512	190
380	236	522	188
378	239	508	181
381	237	508	181
378	240	524	178
379	244	515	175
380	244	514	177
381	245	517	179
389	243	500	180
381	241	519	183
386	242	505	182
384	236	499	186
385	233	486	191
384	232	488	192
383	230	489	195
384	232	491	193
385	230	498	192
387	234	503	192
388	234	497	197
390	236	495	191
384	233	493	196
389	233	488	194
389	233	488	196
385	230	501	197
386	232	498	197
386	233	500	196
387	232	502	201
387	234	508	197
385	227	498	202
385	229	490	203
387	231	489	201
393	240	485	193
389	246	492	193
392	255	495	203
392	260	492	202
387	258	500	209
391	261	496	213
402	269	494	202
405	280	475	191
395	296	486	176
408	298	477	174
402	296	482	177
393	300	513	176
379	316	519	162
360	328	518	168
367	346	511	254
300	379	555	259
275	375	553	281
260	400	569	314
92	399	717	305
100	371	769	312
197	376	692	306
200	402	629	243
242	421	555	186
264	429	495	150
255	436	497	151
247	438	517	160
240	441	546	219
237	447	550	216
233	430	538	186
234	431	474	141
340	386	434	203
508	340	381	344
327	198	530	295
383	180	537	283
414	160	521	296
418	163	525	299
402	156	540	307
406	147	547	314
342	175	565	340
120	310	710	405
71	309	753	426
54	336	796	399
95	407	700	283
98	447	674	232
100	445	663	240
98	442	673	238
104	449	681	229
101	449	686	191
106	437	668	173
96	423	673	181
88	415	692	191
90	420	707	199
103	413	695	188
93	414	724	219
130	413	669	183
100	412	713	229
116	414	681	187
99	413	706	239
94	418	706	199
75	410	741	279
24	404	785	302
34	388	781	284
21	387	810	306
31	354	802	260
47	333	798	273
33	276	788	366
48	236	779	434
130	228	765	457
122	294	819	393
43	257	823	395
101	282	801	293
238	281	754	276
285	289	635	241
290	284	593	225
310	257	593	256
832	61	441	376
863	61	409	356
853	50	428	347
855	60	419	355
845	50	432	356
866	65	410	341
370	218	554	252
346	192	551	264
362	189	559	271
371	187	557	264
354	206	560	260
348	187	548	262
356	210	567	260
332	213	592	246
387	207	561	272
400	187	558	282
386	180	576	292
409	187	555	285
375	188	574	289
405	189	585	275
392	190	603	282
396	193	590	286
397	186	560	290
394	196	556	284
392	186	564	299
396	196	560	285
388	190	566	302
396	191	565	300
371	203	579	275
395	188	572	295
388	196	581	280
389	209	578	268
393	201	558	278
392	191	561	292
390	203	555	279
397	189	561	276
399	183	550	289
385	182	562	295
395	188	559	287
373	184	561	286
404	183	570	274
392	184	566	284
393	191	555	282
389	185	559	287
360	185	569	282
398	184	550	280
393	189	551	278
389	187	557	285
382	186	561	283
388	186	562	288
390	195	553	287
383	193	567	284
386	208	555	269
378	194	542	262
377	202	541	266
810	62	470	343
850	58	452	343
346	238	553	244
348	211	537	244
339	203	536	251
353	205	556	257
322	186	615	257
359	157	589	285
370	155	582	299
386	154	554	284
367	155	574	303
370	164	568	274
378	158	576	286
396	160	551	292
388	153	558	295
404	153	551	294
397	172	541	283
384	166	556	277
394	166	538	291
390	168	540	283
386	174	542	273
391	170	551	277
387	176	542	274
382	175	551	274
380	179	550	283
373	189	544	277
362	210	543	255
319	219	537	242
329	249	557	223
302	255	559	219
315	271	543	207
276	289	575	194
317	287	540	196
309	315	545	176
313	322	538	169
310	324	528	161
319	324	530	173
316	327	527	168
310	335	532	172
322	337	511	172
324	337	505	166
325	337	508	161
328	331	505	163
315	326	526	179
320	323	523	188
250	319	586	222
291	300	565	193
317	267	578	221
279	223	609	245
329	234	570	229
337	236	576	216
333	231	559	225
341	214	536	268
279	245	561	231
313	274	550	218
258	299	583	187
286	300	543	196
307	297	538	185
299	292	543	171
298	304	547	182
319	316	528	164
324	313	525	170
328	314	513	165
334	315	512	158
322	315	519	155
316	312	523	163
314	306	522	170
316	302	528	177
320	299	519	173
315	301	510	169
309	305	523	166
308	305	528	169
312	303	535	178
315	303	518	165
307	303	522	169
303	311	524	161
311	307	526	176
311	304	518	168
306	304	528	172
309	299	532	173
314	296	523	179
305	297	534	165
308	296	541	179
308	293	519	163
315	295	512	180
316	294	514	179
315	295	501	173
315	294	514	190
322	299	495	170
316	297	515	182
324	293	498	168
322	300	508	173
330	298	496	176
325	306	491	171
322	308	503	174
316	306	505	170
333	309	498	169
321	311	507	163
328	314	507	257
326	310	526	182
326	308	518	192
329	309	517	190
329	312	510	182
328	313	499	169
332	309	492	174
321	312	494	185
325	326	483	161
328	335	459	167
331	350	457	172
334	370	453	159
336	376	466	159
336	379	463	157
339	382	457	153
340	387	457	152
343	386	447	147
342	387	450	146
344	383	449	148
342	382	459	147
340	380	457	148
342	374	457	151
336	365	458	158
336	360	463	161
333	357	471	168
331	357	476	171
329	359	481	176
336	358	478	165
328	357	482	166
327	357	478	166
327	349	484	164
322	343	487	178
321	342	497	179
330	336	484	183
322	333	494	193
320	337	496	196
326	335	486	180
327	343	487	188
335	342	478	177
324	346	489	192
324	348	490	189
327	351	493	204
328	354	485	189
330	358	500	200
342	363	480	206
337	371	486	197
330	366	505	197
319	345	498	217
366	312	469	239
374	300	461	270
332	289	484	231
335	293	469	214
330	310	475	206
331	276	491	242
331	283	475	248
330	288	491	226
331	307	493	216
327	293	491	225
323	293	485	222
324	306	498	207
324	304	502	225
317	288	535	355
325	281	525	234
358	313	503	226
328	300	500	214
327	318	516	200
316	320	526	202
328	322	517	201
331	330	506	187
336	330	504	196
339	330	489	190
346	326	487	193
356	337	470	192
357	337	472	197
365	334	460	188
355	332	464	191
355	331	459	187
345	333	461	189
349	333	476	195
347	331	472	207
324	337	492	306
297	334	558	214
287	331	538	205
326	323	498	222
325	318	480	206
316	314	488	214
327	316	485	220
320	319	489	205
322	318	482	210
324	324	484	201
316	320	479	198
325	328	481	184
319	329	480	183
326	325	485	176
320	318	486	184
332	326	466	172
325	320	478	177
319	323	486	178
325	319	483	176
318	322	497	178
324	323	504	172
316	316	514	169
310	323	517	171
324	325	520	175
324	321	523	171
318	320	527	166
320	323	518	167
321	321	519	170
321	322	515	163
320	317	520	174
320	323	516	173
315	320	521	166
315	319	523	173
314	321	523	163
315	319	516	171
318	318	517	162
315	314	527	195
325	298	528	194
340	286	528	198
349	269	544	189
332	270	533	190
332	271	537	195
335	295	526	196
334	301	527	184
329	304	524	171
322	305	531	183
323	304	522	183
328	300	525	184
325	295	531	187
329	296	540	197
323	289	540	197
328	292	536	214
325	294	539	199
325	286	537	210
321	290	543	206
327	290	535	202
321	286	538	211
320	293	538	211
320	296	538	192
326	290	544	204
321	284	543	205
319	283	540	212
325	285	538	214
319	285	546	208
322	285	547	209
323	284	543	211
325	284	548	217
323	287	540	204
319	285	537	208
325	289	534	201
322	285	541	208
326	287	543	205
325	286	538	206
316	284	546	202
321	283	541	217
326	284	546	211
323	281	539	208
320	282	539	207
324	283	543	215
