156	80	165	144
157	76	159	143
156	75	161	144
154	74	164	143
154	72	164	143
154	72	164	143
153	71	164	144
152	70	165	144
151	68	166	143
151	66	165	145
152	66	165	147
152	63	165	146
151	64	167	142
151	65	167	143
149	63	168	142
150	60	168	139
148	61	169	137
146	60	171	137
144	62	174	137
144	61	173	136
142	63	176	135
141	62	177	133
142	62	176	134
139	60	179	136
137	61	181	134
137	62	181	134
133	61	184	132
132	62	185	132
129	61	187	135
128	61	189	134
130	61	185	134
125	60	169	120
135	56	141	109
145	62	164	94
160	58	144	110
135	49	148	108
135	64	148	105
81	153	144	82
65	107	139	97
116	1	152	44
124	0	134	55
127	2	126	64
137	0	109	74
138	5	102	76
136	2	102	84
138	11	97	80
139	18	92	77
141	26	89	73
141	31	86	71
141	36	83	67
143	38	80	66
141	43	78	63
143	46	75	62
142	48	74	58
142	52	70	57
141	54	68	57
145	56	64	55
147	55	62	55
149	52	63	54
147	49	65	55
150	48	64	56
153	47	63	56
154	47	64	56
155	47	64	55
154	46	66	56
157	46	64	55
157	44	64	55
157	43	65	55
156	41	66	56
156	39	66	58
156	37	66	60
157	34	66	61
156	33	66	61
156	32	66	62
157	30	65	63
155	28	65	69
150	29	70	78
137	30	84	107
78	30	135	136
51	28	161	150
60	28	153	152
43	29	168	153
44	27	170	151
45	28	165	154
43	28	168	154
42	27	169	153
44	29	166	154
43	28	167	153
41	27	169	152
42	28	167	152
42	27	168	154
41	27	171	152
43	30	171	147
51	22	171	151
56	19	172	148
71	13	166	130
92	13	153	122
100	12	147	122
114	18	132	128
130	25	116	111
75	33	172	110
70	35	178	123
87	36	165	110
71	39	185	121
98	39	161	113
85	40	171	128
64	40	193	116
61	35	197	115
62	29	199	131
64	17	201	127
67	14	200	136
73	38	194	139
72	18	197	137
77	34	192	129
74	36	196	110
76	36	196	107
75	36	196	107
79	36	193	107
79	29	192	120
70	22	200	142
63	15	203	150
64	8	201	153
64	6	204	146
64	12	199	131
74	21	188	105
70	17	190	134
66	16	193	124
62	13	195	133
70	13	187	122
60	11	194	130
58	11	195	131
60	13	190	132
63	13	188	130
48	14	200	116
54	13	193	127
45	13	202	124
40	13	204	131
44	13	200	127
36	13	205	110
35	15	207	105
35	16	206	103
34	18	208	102
37	17	205	103
37	17	205	106
39	19	201	102
41	20	198	98
43	20	193	94
37	22	198	93
35	22	198	98
36	23	195	97
30	24	200	94
35	25	187	123
34	23	187	121
33	21	188	122
30	19	188	124
28	20	185	117
28	14	186	103
23	16	191	103
22	16	192	118
28	13	185	110
20	15	193	117
21	14	191	106
21	17	191	113
22	15	192	96
21	13	195	104
22	16	194	95
19	16	200	96
23	18	198	98
24	22	198	100
31	29	197	94
38	37	196	91
37	42	200	89
36	45	202	87
49	46	194	92
50	46	191	95
49	48	197	92
56	47	186	97
64	50	177	100
60	49	180	88
63	49	181	88
40	52	203	86
49	51	189	87
52	53	188	85
59	55	180	84
56	54	184	84
56	56	185	85
54	57	186	85
55	57	185	86
53	58	185	91
47	60	190	86
45	59	195	84
48	59	192	84
48	58	193	82
47	58	195	84
49	55	192	84
49	54	195	85
48	51	196	83
49	49	197	83
49	45	193	86
49	44	192	83
52	43	189	91
48	41	187	88
46	39	184	105
42	38	187	128
40	38	189	120
41	42	186	106
44	47	179	121
48	51	172	101
48	50	170	121
52	51	165	124
52	51	166	125
56	51	164	94
47	45	172	87
48	43	162	87
57	39	146	93
58	38	144	93
60	41	141	93
58	41	143	91
62	41	140	90
62	42	145	91
64	44	141	89
64	44	142	90
68	48	141	87
65	50	144	85
72	52	138	85
71	52	142	85
71	54	141	82
73	54	139	80
74	54	140	79
73	54	140	79
72	54	141	81
75	55	138	82
73	54	139	83
73	53	132	83
75	53	120	83
74	51	117	85
74	49	118	87
72	49	108	89
73	48	116	88
73	47	112	90
74	46	115	90
79	48	103	87
70	44	117	87
77	46	107	84
66	45	111	89
65	49	99	88
68	43	97	85
68	43	109	85
63	41	115	89
80	41	96	86
51	42	115	95
58	39	118	92
56	40	119	90
55	39	119	90
54	38	119	92
54	35	118	91
57	32	114	91
54	28	113	92
56	25	112	99
51	17	114	105
48	11	116	109
49	10	114	111
45	6	117	118
43	5	118	123
39	4	123	128
40	3	122	130
41	6	117	127
38	7	118	126
36	9	117	124
34	11	118	125
25	8	127	126
24	8	123	129
16	5	125	133
13	2	124	139
4	0	130	145
2	-7	133	150
2	0	130	144
5	-1	131	144
1	-1	129	143
1	0	130	143
2	0	133	142
1	0	133	144
4	0	135	141
2	0	139	141
5	0	139	142
7	0	144	145
3	0	143	148
5	3	138	147
5	2	141	153
20	5	128	156
27	12	122	154
14	15	136	161
8	6	144	165
13	2	138	168
23	1	130	161
9	0	146	172
26	2	130	164
26	1	129	176
38	0	119	167
46	0	110	162
48	1	109	167
50	3	106	161
51	23	107	141
57	1	99	145
47	2	109	167
49	1	108	168
52	1	105	155
50	1	109	173
52	0	104	154
54	1	107	158
57	1	117	151
49	0	126	158
50	0	127	158
62	1	117	161
55	0	126	166
42	-2	140	172
49	4	135	165
49	0	139	168
44	0	146	167
39	4	148	166
43	50	140	123
46	25	135	145
41	7	143	162
46	44	135	126
54	-2	134	157
46	0	144	167
37	29	146	136
38	35	139	134
40	26	138	142
41	0	141	163
58	1	126	149
57	0	120	152
66	0	104	148
70	0	94	133
69	-1	89	140
66	0	88	138
63	0	85	137
59	0	79	138
61	-1	73	135
50	0	80	138
51	0	77	141
51	-1	77	147
36	5	92	155
25	2	103	158
11	1	113	166
29	2	93	157
32	0	85	148
38	0	80	139
37	1	81	131
18	2	90	158
8	4	96	156
7	4	95	160
13	4	89	153
15	4	88	152
15	2	89	136
28	0	76	130
3	11	102	157
2	6	104	156
3	4	104	162
4	5	103	158
3	4	107	163
3	4	105	160
2	2	108	161
3	6	106	159
4	1	107	163
3	3	106	158
3	0	107	166
2	20	106	142
2	32	105	128
1	37	106	96
0	37	105	117
0	38	105	101
2	38	103	128
1	39	102	125
1	40	103	122
1	40	103	124
0	41	104	121
1	43	105	122
1	44	106	121
0	47	109	121
0	47	111	119
2	46	111	122
1	47	114	117
4	46	112	116
2	46	114	114
2	47	114	115
1	48	116	119
1	49	116	108
6	46	113	129
14	46	110	116
0	48	124	124
0	56	120	125
0	57	119	125
0	68	118	117
6	62	111	103
2	67	117	108
3	69	116	115
0	68	118	116
0	66	119	107
0	68	117	108
0	65	116	107
1	64	115	101
0	66	117	105
1	62	118	109
1	58	119	106
0	59	120	105
2	57	117	111
1	54	116	107
2	51	113	114
3	51	112	114
3	51	109	115
1	50	107	111
0	50	108	105
2	49	101	105
1	48	100	105
2	48	100	103
0	51	98	105
1	50	94	106
1	51	90	103
1	54	86	102
1	55	83	98
0	57	76	101
1	58	69	103
2	62	61	100
1	62	62	100
1	62	58	103
2	68	54	101
1	70	52	105
1	70	53	106
1	71	55	106
1	69	56	108
1	72	57	108
1	76	59	105
1	79	61	103
1	78	63	107
2	77	64	111
1	77	65	111
1	75	66	112
1	76	69	113
2	70	79	114
3	68	84	113
2	75	90	129
4	69	92	115
2	64	95	124
0	64	96	110
0	59	94	110
1	60	89	109
1	60	91	107
0	62	83	115
2	61	78	123
2	65	84	114
2	63	82	110
2	66	80	107
0	66	82	105
0	63	85	106
2	62	99	111
1	60	103	112
2	60	104	111
1	57	110	113
2	56	109	114
2	53	115	118
0	49	121	119
2	48	122	120
3	47	127	119
2	48	129	119
3	40	130	131
0	36	131	152
0	30	131	146
0	35	129	140
0	38	126	146
-1	42	130	139
0	43	130	137
0	35	130	146
0	43	134	135
3	41	136	133
6	33	142	139
6	21	151	144
8	16	157	142
10	16	160	141
14	14	159	140
26	20	147	139
22	22	152	139
19	18	154	145
23	14	146	148
22	17	148	142
22	15	146	144
24	17	144	143
21	21	147	137
28	22	143	136
31	23	141	132
34	21	136	133
37	21	133	129
35	24	132	131
36	21	133	130
35	26	131	132
35	34	132	134
36	37	132	131
37	42	131	131
34	44	135	129
37	46	136	130
33	53	140	123
29	56	145	122
25	62	150	117
21	65	151	108
18	62	155	111
16	35	156	147
20	14	153	165
21	10	154	171
23	10	155	174
25	11	156	177
