265	123	56	12
259	123	59	12
255	124	62	11
250	128	68	12
245	134	73	12
242	134	76	12
240	135	78	12
238	134	80	12
233	132	83	12
230	132	82	12
230	132	84	12
225	132	88	12
224	131	88	12
221	132	89	12
221	132	90	12
220	132	98	12
218	132	101	12
217	133	102	11
213	133	105	12
210	133	109	12
206	132	112	12
204	133	114	12
201	133	116	11
196	132	122	12
193	132	124	12
189	132	127	13
185	131	128	14
182	134	130	14
176	138	131	14
172	141	125	14
165	142	128	13
159	142	127	14
152	142	125	14
148	139	124	13
142	139	125	13
137	138	124	14
132	136	125	15
125	135	125	15
122	136	124	14
115	137	125	15
108	138	126	14
102	139	126	15
95	139	127	14
92	139	125	14
89	139	126	14
86	139	126	14
84	139	126	15
81	139	127	14
77	139	125	14
72	140	126	14
69	141	123	14
63	142	124	13
58	143	124	13
53	142	123	12
46	138	126	12
41	136	123	12
37	135	123	12
34	131	125	13
34	130	124	13
31	128	125	13
33	128	121	12
34	127	122	12
34	126	123	13
32	125	124	13
34	124	123	12
33	123	124	12
34	120	120	12
35	119	125	13
34	118	125	13
35	117	124	13
35	115	127	14
34	115	126	14
33	114	126	15
32	112	126	16
29	112	126	17
28	113	126	16
27	112	125	16
25	114	124	16
22	113	125	17
20	113	125	16
19	115	125	15
17	115	124	16
15	114	125	16
13	115	125	16
12	114	125	16
10	114	125	16
8	114	126	15
7	113	127	16
6	113	128	16
6	113	128	16
6	113	128	15
5	111	128	17
5	111	130	16
5	113	128	14
5	111	128	15
3	110	127	16
3	110	125	15
1	109	125	16
1	108	123	16
0	107	123	16
0	107	122	16
1	105	120	17
0	105	119	17
0	105	116	17
0	104	115	18
0	104	112	17
1	104	108	17
1	104	107	17
0	103	106	18
1	103	105	17
1	103	103	17
1	101	103	18
1	101	101	17
0	100	103	17
0	100	102	17
0	99	102	16
0	100	100	16
0	98	100	16
0	99	100	16
1	98	99	16
1	97	98	17
0	96	99	17
1	95	97	18
1	95	97	17
0	95	96	16
1	93	95	17
1	93	94	16
1	92	94	18
0	93	92	17
0	93	91	17
0	94	90	16
0	92	91	17
0	94	91	17
0	94	90	16
0	94	90	16
1	93	89	16
1	94	90	15
0	93	90	16
1	92	90	16
1	92	91	17
0	92	92	16
0	94	92	15
0	93	91	15
0	94	90	15
1	93	90	15
0	93	90	15
0	92	90	16
1	93	90	14
0	93	91	14
0	93	90	15
0	94	91	13
0	94	91	14
0	91	89	15
0	93	89	14
0	93	89	14
0	94	88	14
0	95	89	14
1	95	87	14
0	96	88	14
0	98	87	14
1	98	85	14
0	97	85	15
1	97	85	15
0	99	84	15
0	98	84	15
1	99	83	15
0	98	83	15
1	99	82	15
1	99	84	15
0	100	83	15
1	100	83	15
0	101	86	16
1	101	84	16
0	100	86	16
0	102	83	15
0	100	87	17
1	101	83	15
0	100	89	16
1	100	90	15
2	102	92	14
0	101	95	15
0	101	98	15
0	100	101	15
0	99	102	15
1	100	101	14
0	98	102	15
0	98	101	14
0	99	102	14
0	97	102	14
0	95	104	15
0	93	103	15
0	91	104	15
0	91	106	14
1	89	103	15
1	88	105	15
0	88	103	15
0	86	106	16
1	87	106	14
1	86	104	15
1	85	104	15
1	87	104	13
0	86	104	14
1	87	104	15
1	88	102	15
1	88	105	15
0	89	103	15
0	90	103	15
0	90	105	17
0	94	103	13
0	94	104	15
0	96	102	13
0	96	103	14
0	97	103	14
0	98	104	15
0	99	103	15
0	101	105	16
0	105	104	15
0	106	104	16
0	109	104	16
0	111	103	15
0	112	105	16
0	115	109	15
0	117	112	14
0	120	117	13
4	122	125	14
13	124	126	14
22	127	126	14
30	129	126	14
35	132	125	13
42	131	125	14
52	133	125	14
57	129	124	14
66	126	124	14
77	123	122	14
85	122	124	14
93	121	124	14
104	120	124	15
115	122	123	15
122	127	124	16
133	135	124	15
146	143	125	15
155	148	124	17
163	156	124	15
168	161	125	16
174	164	123	15
181	166	125	15
187	168	125	15
191	169	126	15
197	170	121	15
202	172	116	14
207	173	112	14
211	171	107	14
215	167	103	15
220	164	99	15
224	163	94	15
230	164	89	15
237	164	82	14
242	165	77	13
247	162	71	14
249	160	69	13
245	159	73	13
242	160	76	14
243	160	76	12
244	161	75	14
245	162	74	13
248	162	71	14
250	163	69	13
252	165	66	13
253	164	66	14
256	165	63	13
257	166	62	12
269	166	52	12
279	161	40	11
286	159	32	12
293	160	26	11
300	159	19	12
301	161	18	11
305	162	14	12
310	163	10	13
312	162	10	16
311	153	15	10
312	152	14	11
310	153	17	10
311	154	16	10
311	152	16	11
309	153	20	10
309	154	21	10
308	152	22	10
309	144	12	14
310	150	13	10
309	150	11	10
311	161	10	13
308	167	11	13
305	169	13	11
304	164	14	14
300	166	19	11
297	163	22	10
291	159	27	12
287	156	32	12
281	153	38	11
271	149	47	12
265	148	53	12
259	147	60	12
251	144	68	13
245	142	74	14
236	142	82	13
228	139	91	14
222	135	95	13
215	133	104	13
209	131	109	14
206	130	112	14
201	128	117	15
200	128	118	14
199	127	119	14
199	129	117	14
197	136	120	13
197	138	120	14
196	139	121	14
195	140	123	13
190	141	126	14
189	140	125	14
184	139	126	14
181	138	126	14
177	137	127	15
170	134	128	15
167	133	126	15
164	132	126	15
163	132	125	14
159	132	125	14
155	132	126	14
153	132	126	14
148	130	126	14
145	130	126	14
140	128	127	14
136	128	125	14
131	126	127	14
125	126	128	15
120	125	126	14
114	124	126	15
107	122	126	15
101	119	122	14
93	115	123	13
85	113	125	14
82	112	126	14
78	111	123	13
72	110	126	14
68	109	124	15
65	109	124	16
61	109	123	16
57	108	125	16
53	108	124	16
49	107	124	16
45	108	122	14
39	106	124	15
36	106	124	15
32	106	125	15
28	107	126	15
27	108	123	14
25	108	124	14
24	108	121	15
23	108	122	15
23	109	122	14
21	109	121	15
20	109	121	15
16	109	122	15
13	110	123	14
11	109	122	15
7	109	121	14
4	108	121	15
1	107	121	15
0	107	120	15
0	108	116	15
0	109	114	15
0	110	111	15
0	110	105	17
0	109	100	17
0	109	97	18
0	108	93	17
1	108	91	15
