77	163	102	173
73	166	108	169
74	170	109	168
76	171	107	170
76	173	107	170
75	172	107	175
76	179	106	174
77	178	105	178
76	181	104	177
77	183	103	177
77	185	100	177
73	195	104	167
68	197	108	167
72	183	110	178
72	190	111	170
72	189	108	174
72	193	116	170
75	189	113	175
78	185	115	180
81	180	115	184
82	175	124	185
79	166	126	191
77	176	131	183
81	174	126	184
77	188	130	173
85	189	121	172
86	183	123	177
87	183	120	177
91	156	123	201
95	160	121	197
93	166	123	193
93	172	123	188
91	166	124	193
91	156	124	200
96	145	117	212
92	169	117	193
92	167	117	193
93	189	109	173
94	189	105	170
99	167	114	191
105	166	102	192
104	153	108	205
109	150	105	204
118	146	103	205
108	148	116	203
124	141	102	206
125	131	100	209
125	126	105	217
132	126	97	213
134	114	98	213
140	107	105	215
139	100	114	215
143	108	108	208
150	109	109	185
153	104	105	183
154	98	101	185
159	96	100	166
160	91	95	185
157	90	95	191
160	93	91	189
161	90	87	192
160	97	86	195
155	117	80	183
153	120	82	180
152	118	83	179
155	117	78	178
153	112	79	177
147	110	82	166
150	107	78	161
152	102	77	157
153	105	72	157
159	99	78	162
164	102	75	162
170	106	72	163
174	117	69	160
174	121	68	158
179	123	68	153
181	122	65	154
184	123	65	153
189	122	64	146
191	120	65	147
196	116	62	144
197	116	62	142
195	122	63	141
196	127	62	139
199	136	60	130
198	135	61	134
201	141	57	127
202	145	55	126
195	148	60	123
194	141	59	125
191	141	62	123
187	135	62	125
188	132	61	124
190	128	57	125
192	129	55	120
192	133	54	116
191	138	54	115
191	138	54	113
188	134	53	113
188	130	56	112
187	128	54	111
186	122	51	113
185	127	50	106
174	121	52	111
172	125	49	107
171	126	49	108
172	125	50	108
174	123	48	109
170	126	49	110
168	121	49	114
165	115	50	109
165	111	46	107
160	107	53	107
166	109	47	106
164	112	47	107
162	115	48	107
159	118	47	106
155	112	48	105
155	110	48	99
153	106	46	98
155	106	45	98
152	106	46	99
152	102	49	102
151	104	50	103
155	109	50	102
160	110	49	101
165	94	48	98
164	96	50	97
167	99	50	96
169	103	48	93
174	104	46	91
176	96	46	93
175	93	48	95
176	92	52	93
177	92	52	97
178	92	54	97
181	102	51	95
182	101	48	95
180	100	49	95
179	108	48	91
176	112	48	92
178	117	48	94
177	117	50	93
178	118	49	92
180	119	46	92
184	117	43	92
189	117	40	92
191	116	41	94
190	122	43	94
194	128	42	90
193	124	41	88
190	118	41	92
187	113	43	94
186	113	42	95
178	115	41	96
172	119	44	96
168	125	44	96
168	125	44	94
167	125	44	94
165	125	45	92
164	125	45	90
166	122	45	90
166	120	45	94
165	117	46	96
165	110	45	98
164	107	46	101
161	107	46	100
161	109	45	100
160	114	49	105
160	119	51	102
158	123	50	105
155	117	52	105
153	118	54	103
150	110	55	104
150	110	53	104
148	109	54	106
149	106	53	108
149	107	55	110
148	107	47	109
148	104	46	113
148	110	47	111
147	114	48	108
148	113	49	109
148	107	49	110
149	107	49	111
148	110	50	110
150	115	50	113
150	119	52	115
152	122	50	114
155	118	51	113
158	113	51	116
161	112	51	118
163	113	54	122
167	114	55	122
167	115	55	121
165	117	57	122
167	122	58	123
168	123	57	120
165	121	57	121
163	120	58	122
160	120	59	123
154	116	61	131
152	120	60	131
150	123	58	135
149	128	58	136
148	132	57	137
150	133	58	141
149	132	58	145
148	132	60	143
146	133	62	141
146	130	63	143
145	131	64	142
147	126	65	144
148	125	66	145
148	127	65	143
149	123	65	145
150	119	66	150
150	123	63	145
151	124	63	145
150	125	64	145
150	124	65	147
152	127	64	146
154	128	64	147
155	128	65	149
159	129	63	150
159	130	62	151
159	129	62	153
161	132	61	152
162	131	61	153
164	133	62	150
167	136	61	147
168	130	62	150
170	134	61	144
172	129	61	145
178	123	59	143
181	120	60	147
184	122	60	148
186	125	60	148
192	127	61	151
193	127	63	153
193	127	65	154
193	126	65	157
193	130	65	155
193	124	66	157
192	123	63	154
192	123	63	151
194	118	61	151
194	111	61	156
199	113	62	151
200	111	60	153
202	101	63	161
202	101	68	157
245	122	68	156
247	120	65	156
