1	61	273	300
3	65	271	287
5	65	267	288
6	66	267	286
4	67	267	286
-2	67	275	287
-1	69	274	287
4	69	270	288
2	70	274	286
1	72	274	283
4	73	271	284
5	73	271	280
2	77	273	276
4	77	272	277
6	81	269	272
7	81	269	272
9	81	265	271
9	83	266	270
11	82	263	273
12	83	260	273
10	83	265	272
15	84	260	269
15	83	261	271
17	85	257	270
21	85	253	271
24	85	251	270
22	86	253	270
20	87	256	269
18	88	257	270
20	87	255	267
20	89	254	267
30	86	242	270
34	87	236	269
38	87	234	268
35	88	240	267
42	88	232	267
40	88	237	266
41	88	235	265
41	88	235	264
45	89	230	264
48	90	226	263
50	90	224	262
47	90	225	260
55	90	218	263
50	92	219	257
58	89	214	260
60	92	209	257
60	89	209	259
60	90	215	258
61	88	214	257
62	88	211	253
62	87	209	252
66	86	212	255
67	86	208	252
68	84	207	253
68	83	206	249
69	83	203	243
70	81	203	247
70	82	202	246
56	81	221	260
4	79	269	278
2	81	271	274
1	81	270	274
1	80	271	276
0	81	272	276
0	82	269	275
2	84	263	272
0	86	270	273
2	85	263	269
11	85	262	273
25	85	247	272
35	86	231	269
40	83	225	272
40	82	226	271
37	83	224	268
33	82	238	267
33	83	231	270
34	81	234	271
21	81	244	272
6	79	268	277
4	79	271	276
9	79	268	275
13	78	265	279
5	79	270	277
10	77	265	277
11	77	265	279
9	78	266	280
8	78	266	274
10	77	270	278
9	81	272	276
12	81	267	275
7	82	266	274
6	84	267	269
6	85	274	273
7	83	269	270
7	85	274	270
8	84	263	272
6	85	272	270
20	87	260	269
6	86	273	272
7	88	274	266
27	87	252	268
7	89	273	268
17	90	266	264
9	88	269	268
32	90	251	264
13	90	265	265
24	89	259	266
13	89	265	267
72	91	213	242
15	88	269	270
11	93	262	263
14	93	261	263
20	94	256	261
15	93	263	264
44	94	231	254
7	92	273	268
12	94	268	262
18	93	264	263
25	94	254	262
22	93	259	262
17	94	267	262
43	94	246	258
7	92	271	267
9	92	281	264
14	93	276	262
54	93	238	246
14	92	270	268
13	93	279	263
22	92	261	255
7	90	281	269
6	92	282	264
6	91	288	265
6	90	283	264
4	89	283	265
5	88	288	266
5	87	282	268
5	88	282	266
5	87	282	269
23	87	267	267
13	86	273	268
11	86	274	269
15	85	266	269
8	86	271	270
7	83	277	271
6	84	276	270
8	83	275	270
9	84	272	271
16	82	275	273
25	85	265	271
11	82	275	274
5	83	270	275
