102	153	206	89
93	159	214	77
93	162	214	77
93	165	214	78
93	166	218	79
93	165	217	80
95	166	216	81
95	167	217	83
93	169	219	84
95	169	217	85
95	172	219	84
101	173	215	87
100	174	216	89
102	173	214	93
101	177	215	92
109	177	209	94
107	179	214	94
116	182	210	93
116	181	213	93
124	182	209	93
124	183	213	91
126	180	213	94
128	179	215	92
128	178	217	93
132	177	215	92
137	173	214	88
145	166	214	86
144	162	216	90
145	159	215	89
144	159	214	93
144	162	213	94
141	161	217	85
143	160	215	94
139	160	218	87
142	161	215	93
140	160	219	91
144	163	213	94
142	163	216	96
139	164	217	96
134	163	222	97
141	166	213	97
133	167	222	97
138	166	216	97
134	166	220	97
138	167	215	98
137	166	216	98
138	165	215	97
139	166	215	96
141	167	214	96
136	168	218	94
140	165	214	100
138	165	216	102
139	163	213	104
140	161	211	110
139	160	210	102
134	158	217	106
138	157	213	106
135	156	218	104
139	158	215	104
137	156	218	106
139	154	216	104
134	150	224	113
141	143	222	117
140	144	227	113
135	141	231	110
133	132	231	111
120	129	243	108
131	122	233	107
139	119	230	102
150	114	222	99
149	109	226	96
146	111	233	88
156	110	230	83
150	111	242	87
151	111	245	85
153	111	256	87
141	119	281	89
131	125	304	91
127	131	321	89
137	130	321	87
138	136	324	77
139	136	320	75
146	131	313	82
148	134	309	77
146	135	312	72
145	134	314	74
141	134	319	78
148	134	313	79
145	132	318	80
138	133	329	80
146	130	325	83
150	127	321	83
150	109	326	109
149	102	328	119
145	96	332	121
138	96	338	114
131	98	347	107
122	100	357	104
122	102	357	102
122	103	356	100
121	103	358	98
122	104	357	95
123	101	353	96
121	98	357	99
123	97	355	96
125	94	352	105
124	93	354	108
127	92	351	109
129	92	349	114
118	95	358	124
114	100	363	123
107	109	370	124
107	109	373	119
96	109	384	121
91	107	387	122
86	112	392	115
67	116	412	111
70	120	409	105
78	124	404	107
79	125	405	103
93	140	388	84
108	126	374	100
88	152	390	82
76	142	405	97
70	161	413	75
118	160	362	81
118	163	362	87
152	164	325	94
118	163	363	101
176	149	300	112
167	138	310	123
175	135	302	123
172	129	307	121
172	130	303	117
168	133	312	110
169	134	311	106
168	137	312	105
163	142	314	94
161	148	315	78
165	148	313	79
164	146	314	78
162	146	316	77
160	149	320	76
160	149	316	74
160	150	317	72
162	150	314	71
161	150	317	74
160	143	317	77
159	141	319	76
161	155	316	61
147	145	329	69
152	145	324	65
155	136	320	68
152	135	325	75
153	125	322	74
144	121	333	76
144	117	329	75
136	116	334	81
135	107	332	83
