188	282	98	41
171	290	101	34
165	282	102	39
171	273	106	39
191	277	98	39
195	279	104	41
193	281	105	41
192	286	104	41
193	281	99	39
195	269	103	41
197	268	102	40
200	261	102	43
194	260	103	50
178	261	104	51
176	241	94	65
179	243	84	58
200	236	71	52
218	208	51	57
215	221	76	38
216	230	84	39
216	230	90	44
230	229	90	47
235	244	92	47
276	202	55	87
259	216	70	69
243	268	72	62
247	267	80	52
257	288	85	49
247	318	102	42
243	324	119	36
241	324	124	41
235	323	133	41
236	324	133	42
236	329	131	37
237	329	126	36
242	325	123	39
245	319	127	41
243	323	128	42
228	328	131	37
219	326	129	39
219	325	129	40
222	327	126	39
227	326	126	40
226	326	127	38
228	325	124	40
230	318	122	43
231	315	124	45
235	316	123	45
237	314	124	45
241	310	122	49
242	312	120	48
237	315	122	44
237	311	124	46
242	306	124	53
242	305	125	55
241	304	124	55
241	306	122	53
241	305	123	53
246	301	121	56
244	301	122	52
237	295	123	54
235	292	121	55
231	287	121	56
225	289	123	57
221	292	124	58
220	290	124	58
219	288	124	61
218	290	124	60
218	289	122	60
218	291	120	56
217	290	121	55
221	296	114	48
231	299	116	48
237	294	115	51
239	284	117	51
238	277	119	53
236	277	118	51
238	274	117	49
239	258	120	57
238	258	120	59
236	256	120	60
238	257	118	52
235	241	121	56
237	254	119	53
243	254	120	57
244	250	123	59
243	247	123	59
243	240	121	59
239	235	122	58
234	252	122	57
237	254	120	53
246	241	120	57
245	244	123	56
240	248	127	57
244	251	126	56
247	249	129	58
247	252	128	60
247	256	129	60
122	163	192	78
122	159	191	80
120	153	193	80
117	152	197	82
119	153	195	82
124	153	193	83
123	153	199	83
126	154	190	84
130	156	190	82
131	158	188	85
130	167	185	85
128	171	184	84
122	166	183	83
114	160	183	85
107	159	183	80
107	158	182	82
117	152	179	94
136	147	174	102
152	144	169	103
165	140	157	100
179	133	150	100
191	120	150	98
202	110	147	96
210	107	147	91
221	107	146	88
234	107	146	87
246	107	145	85
256	115	143	86
263	118	145	85
271	118	144	83
278	124	139	83
281	125	137	81
276	120	134	82
271	122	135	81
261	124	132	79
247	116	129	83
238	121	122	84
233	135	124	80
232	144	122	78
231	146	121	77
235	144	123	74
238	138	120	74
241	139	119	74
242	151	119	74
244	152	116	75
245	146	117	75
241	144	120	75
235	142	121	74
233	139	119	72
233	140	120	71
229	141	119	72
229	141	119	70
226	143	119	68
222	146	119	68
217	150	118	68
212	155	115	68
209	162	113	66
205	165	116	64
202	169	116	64
198	172	116	64
194	173	120	63
190	177	120	63
191	177	119	63
187	182	121	62
183	187	122	63
183	188	121	63
179	196	123	61
178	195	123	62
174	203	123	62
173	203	125	62
166	212	125	61
165	211	126	62
159	220	125	59
159	221	126	60
153	225	122	58
151	225	124	59
146	231	122	57
144	231	123	58
138	239	121	57
137	239	121	57
133	239	118	62
132	239	119	62
130	224	114	77
131	224	113	78
142	216	96	87
142	215	94	87
149	204	82	104
147	202	83	106
152	218	74	91
153	223	69	86
148	208	69	82
147	212	71	75
125	202	86	71
120	203	89	74
131	184	92	71
139	171	90	75
124	183	104	65
121	185	106	66
122	183	110	53
124	185	106	50
132	183	100	62
131	182	101	62
137	170	80	72
139	171	81	71
145	173	78	74
151	176	78	73
141	184	80	67
142	191	77	65
139	187	72	71
138	186	73	71
145	193	76	68
144	197	77	67
145	210	88	51
142	211	90	51
134	209	94	49
129	209	99	49
128	211	105	40
129	211	102	41
133	207	108	39
131	209	108	38
137	206	109	37
139	205	107	37
142	202	109	38
143	201	107	38
152	199	103	39
150	199	104	38
150	200	108	37
146	200	111	36
152	199	111	36
151	199	111	36
158	198	109	36
157	197	110	36
166	194	106	38
167	194	105	38
175	193	101	40
176	193	101	40
181	194	101	41
181	193	101	41
183	194	102	42
183	195	102	41
185	197	104	42
185	198	104	41
187	202	104	41
188	201	104	42
190	203	106	41
190	203	107	42
191	204	107	42
191	203	108	42
193	208	107	42
192	207	108	42
193	212	109	43
192	208	107	42
195	213	108	42
198	215	109	43
201	218	111	41
202	218	112	43
203	220	113	42
204	220	113	43
206	224	114	41
206	225	115	41
208	226	115	41
212	229	116	41
212	229	115	41
214	231	116	42
219	238	117	42
218	238	117	41
223	239	117	41
223	241	121	41
223	242	121	40
222	246	124	40
221	247	125	40
221	247	126	40
218	248	126	40
216	249	126	40
215	248	127	41
216	253	127	41
216	258	125	41
216	258	127	41
215	260	127	41
213	256	131	44
214	257	130	42
215	256	131	42
218	257	132	42
222	258	131	42
227	257	132	43
233	258	133	42
240	261	134	43
244	264	135	43
246	266	136	43
249	266	137	43
251	265	139	44
254	264	139	43
257	264	139	43
258	266	139	43
256	264	139	45
250	264	140	44
246	265	141	44
247	265	140	44
249	263	141	45
248	261	142	45
247	263	142	44
246	261	143	45
241	260	146	44
237	254	151	50
232	255	156	49
227	254	156	49
221	252	154	49
216	253	151	47
213	249	144	46
213	249	142	46
212	249	145	48
209	252	142	48
205	255	143	47
199	259	144	47
194	261	138	47
191	266	137	47
189	267	136	47
188	266	136	48
184	266	136	48
185	264	133	50
185	261	132	51
187	260	132	51
189	259	131	52
185	255	131	52
175	257	124	55
168	267	121	54
161	270	129	53
154	271	125	55
151	284	116	58
146	298	119	52
134	299	122	52
122	297	123	53
113	293	116	54
99	277	117	60
93	269	110	66
92	267	102	73
92	260	95	73
95	258	91	75
162	187	115	41
204	171	71	50
214	176	61	42
214	175	60	40
206	177	63	40
197	177	66	40
190	176	69	39
181	177	71	40
172	177	72	45
162	177	74	47
151	177	77	49
140	176	81	48
132	174	83	48
126	173	88	49
124	172	92	48
121	172	96	52
120	174	98	55
121	174	103	58
118	176	106	60
114	180	112	64
112	183	118	67
107	182	126	67
103	180	134	71
105	179	137	76
102	174	143	76
104	177	148	73
101	177	154	73
101	176	163	74
100	174	171	73
98	173	178	73
99	173	184	74
98	174	191	73
97	176	195	67
94	180	199	61
90	179	199	64
89	177	196	67
95	158	193	81
137	144	202	102
152	107	175	124
179	138	180	89
181	85	139	123
174	45	132	138
177	52	140	118
189	92	155	93
188	101	146	98
151	131	175	98
146	139	185	99
135	142	181	99
109	158	189	103
94	172	189	101
128	183	169	94
181	221	136	66
192	238	119	76
188	255	114	80
189	255	115	77
187	234	114	80
188	215	111	80
181	200	108	83
181	195	111	87
181	181	108	88
178	176	104	83
174	172	96	76
175	168	90	75
177	166	85	72
178	171	85	70
180	159	80	64
181	162	74	62
179	163	73	58
179	162	70	58
179	156	70	56
180	158	67	51
180	154	63	49
181	154	60	49
184	147	57	49
187	140	55	51
190	137	55	50
191	134	53	51
194	137	52	48
198	133	49	48
203	132	47	46
204	133	46	44
206	132	45	41
210	132	44	41
212	130	43	43
215	129	43	42
213	137	46	40
210	147	50	36
216	148	51	38
221	145	54	38
224	149	38	60
217	193	57	43
180	255	72	30
177	259	71	24
175	254	63	25
175	252	64	24
171	252	65	22
170	251	62	23
169	252	58	22
169	254	54	21
168	256	51	19
168	257	51	19
170	257	56	20
177	255	84	23
177	251	90	27
179	253	92	24
176	251	82	27
173	253	67	24
177	256	56	21
181	256	56	21
186	256	58	21
190	257	57	20
195	258	58	19
198	257	56	19
196	255	53	22
196	257	52	20
200	259	48	18
204	260	45	17
202	261	46	16
201	261	48	16
200	260	49	17
200	259	48	19
205	256	42	22
208	256	46	21
212	259	52	18
213	256	51	18
213	253	51	18
214	254	49	18
210	254	46	18
207	255	48	18
204	256	50	18
207	254	49	18
208	252	47	18
213	246	43	21
215	237	46	25
216	220	47	30
216	212	47	33
213	211	49	33
211	212	47	30
203	204	44	34
208	199	39	37
203	210	51	30
204	218	45	30
199	223	43	25
196	225	42	24
197	227	46	18
196	225	46	17
193	224	44	16
189	221	42	16
189	221	40	15
193	221	39	14
189	221	40	15
184	222	39	14
181	222	40	15
178	221	40	15
182	221	41	15
180	220	42	15
181	220	41	15
179	222	40	15
179	223	38	16
179	224	36	15
180	225	34	15
181	225	30	15
180	227	28	13
180	228	26	11
180	230	25	11
180	229	25	11
180	226	25	12
181	223	25	12
182	220	26	12
183	217	26	12
184	214	27	13
183	212	28	13
181	210	30	14
180	208	29	16
180	207	28	16
179	205	25	18
180	201	24	19
179	198	24	21
180	197	26	21
180	195	26	22
177	196	31	21
176	196	29	21
178	200	25	18
180	202	22	16
181	202	19	14
182	204	18	14
183	205	18	12
185	207	18	12
187	207	18	12
187	208	19	13
187	208	20	13
187	211	20	12
187	212	22	12
187	213	23	11
187	211	23	12
188	209	25	13
188	206	27	15
188	205	30	15
189	203	32	15
189	200	33	17
191	199	39	18
191	194	43	20
190	189	41	21
193	189	41	21
