38	29	91	212
36	28	88	208
35	27	89	210
31	28	84	207
26	29	83	208
21	29	81	207
15	29	84	207
8	29	88	206
2	28	91	207
0	26	89	208
0	26	86	208
0	28	83	208
0	27	82	208
0	28	82	207
0	28	82	207
0	28	85	207
0	27	83	208
0	27	83	208
0	27	82	208
0	27	82	209
0	27	81	209
0	28	82	208
0	28	82	208
1	29	80	207
0	29	81	208
1	27	81	209
0	26	80	211
1	27	79	210
2	27	81	210
1	27	80	209
0	28	81	208
0	29	82	206
0	28	82	208
0	29	84	207
0	30	86	207
-2	31	87	205
-1	31	85	205
0	32	83	205
0	32	81	204
0	33	77	204
3	33	75	204
3	34	72	202
4	33	70	204
6	32	69	205
9	29	68	207
12	29	68	206
11	29	72	207
16	30	69	205
20	31	68	204
18	30	71	205
14	33	77	202
8	35	83	200
9	37	84	198
8	37	82	198
9	38	82	196
10	41	77	195
8	42	73	194
7	42	73	193
6	45	72	192
8	44	69	191
11	45	66	193
16	45	61	192
20	44	56	192
22	42	55	193
24	44	55	193
26	43	56	193
25	44	56	192
28	44	55	192
30	44	55	193
31	44	55	194
34	43	58	193
36	45	64	192
34	43	73	194
34	42	75	193
36	41	74	194
38	41	73	196
41	40	70	195
41	43	71	194
42	45	72	193
40	46	73	191
39	45	74	191
38	47	74	189
35	46	77	190
33	47	78	188
33	49	78	187
34	51	77	184
33	52	77	182
35	50	77	186
39	45	73	190
35	51	73	185
31	50	73	184
28	55	76	181
28	58	75	177
30	63	72	171
31	69	70	166
33	76	68	159
35	85	69	151
36	92	70	145
40	98	71	139
45	104	71	133
45	105	73	127
54	108	72	120
58	116	73	114
65	121	72	109
71	127	70	108
74	120	66	100
84	106	68	101
82	103	69	107
84	109	67	108
86	111	68	108
86	117	67	105
86	115	68	105
85	110	69	106
86	107	67	106
83	108	66	107
86	111	66	107
81	112	64	107
81	111	68	108
79	112	66	109
80	116	69	110
81	117	69	110
80	117	65	107
80	117	67	106
81	117	70	109
81	116	67	108
82	116	65	108
81	117	68	108
81	117	67	110
80	116	68	109
80	115	66	109
79	116	69	109
80	117	68	110
79	117	67	107
77	116	69	108
76	117	68	110
75	119	69	114
75	120	68	111
74	119	69	113
73	121	69	116
72	122	69	114
71	124	69	113
72	124	69	113
70	126	69	112
71	128	68	110
71	127	69	110
69	126	69	111
70	126	69	111
70	126	69	111
70	125	69	112
69	126	70	112
69	126	69	111
66	123	70	113
69	123	68	114
69	126	67	111
71	125	68	110
69	125	69	112
68	122	69	109
68	119	69	111
69	120	69	111
68	121	69	111
69	121	70	109
69	121	70	112
69	122	71	113
70	124	70	111
70	124	69	112
71	127	70	110
71	125	69	109
72	124	69	111
72	124	69	110
72	125	69	110
73	125	69	112
73	125	69	111
73	125	69	110
74	125	69	112
74	125	68	111
74	125	69	110
74	126	68	111
74	126	69	111
74	126	68	110
74	128	68	110
75	127	68	109
75	128	68	109
75	129	69	108
76	130	69	107
77	129	69	109
77	131	68	107
77	131	68	106
78	131	69	106
77	131	69	106
77	133	69	106
77	133	69	104
77	132	69	105
77	131	68	107
77	131	69	106
77	131	69	106
77	131	70	107
77	131	70	107
77	130	69	106
78	130	71	108
77	130	70	107
77	132	69	107
78	132	71	105
78	131	71	107
77	131	70	106
78	133	70	106
77	133	70	105
77	133	69	105
77	133	71	104
77	132	69	105
77	132	69	106
77	133	70	105
76	133	69	105
77	133	69	105
77	132	69	105
77	131	69	107
77	132	68	106
75	131	69	106
74	129	69	109
75	129	68	108
75	129	69	108
75	129	69	110
75	128	69	109
75	128	69	110
75	128	69	110
76	127	68	109
75	128	69	110
76	128	69	110
75	127	70	110
75	127	71	111
76	128	70	109
75	128	71	109
76	129	70	108
76	129	69	110
76	129	64	108
76	130	71	108
74	131	63	107
76	130	69	108
76	130	68	108
75	132	65	107
76	130	69	107
76	131	66	108
75	131	67	106
75	131	69	108
76	132	68	106
75	132	69	106
75	132	69	106
76	132	67	106
75	131	69	106
76	131	69	107
76	131	68	106
77	131	70	106
77	132	68	106
77	132	68	106
77	132	68	107
75	129	69	108
74	127	69	109
74	127	68	111
73	127	70	110
73	127	67	110
73	127	68	111
75	128	67	109
72	129	68	109
73	128	68	110
73	128	68	109
74	129	67	109
74	130	67	108
73	130	68	108
74	130	67	108
75	130	68	107
73	131	67	107
