121	42	159	219
119	41	158	216
118	40	158	216
117	40	158	216
116	40	159	217
115	39	159	218
115	39	159	217
115	39	157	217
114	39	156	217
113	39	156	217
112	40	156	216
112	39	156	216
111	41	156	215
108	41	160	215
109	41	157	216
107	42	162	215
106	41	162	217
105	42	161	216
103	43	153	216
105	43	155	216
104	42	152	216
104	42	161	216
104	42	163	217
105	40	165	219
105	40	157	220
104	37	162	221
105	38	157	221
104	35	164	223
108	35	150	223
107	34	153	221
111	34	151	221
111	34	153	222
111	35	154	221
112	34	152	222
112	33	148	221
114	33	148	224
114	33	148	223
113	32	146	222
114	32	141	224
112	31	151	226
109	31	155	223
108	32	160	223
107	32	157	221
106	34	159	222
107	33	151	223
107	34	147	222
108	33	145	223
107	34	144	222
106	35	148	222
104	35	155	223
104	35	152	220
103	35	153	223
101	36	155	220
99	36	155	221
99	36	153	221
97	35	153	221
98	35	153	221
95	36	159	222
98	36	162	222
98	36	164	222
99	36	164	223
100	36	165	222
100	36	164	222
102	37	164	222
106	36	162	222
107	36	164	222
108	35	165	222
108	36	167	222
108	37	167	221
110	35	165	222
109	36	168	222
110	36	168	222
98	36	180	222
111	36	168	224
96	36	183	223
107	35	172	225
101	35	177	225
110	35	168	225
89	34	187	225
109	36	168	223
94	34	184	225
104	35	174	227
100	35	180	227
106	33	173	225
109	34	171	225
111	34	169	224
111	34	169	224
113	35	169	222
111	36	172	222
113	36	174	224
109	37	178	224
109	38	180	223
112	38	177	221
109	39	181	222
110	38	180	222
112	41	181	218
112	40	181	218
110	42	179	219
111	40	177	220
110	42	175	218
107	42	180	218
114	42	171	215
114	42	166	212
115	44	163	211
112	44	164	211
118	43	156	214
117	43	154	214
117	43	151	211
118	44	148	211
120	44	146	213
121	45	145	209
122	44	141	211
125	44	144	212
125	44	147	210
127	44	142	198
127	44	149	215
124	44	152	211
123	45	147	208
125	44	152	211
123	44	151	208
116	45	155	216
126	44	142	215
117	44	150	215
123	44	149	215
120	44	149	215
121	44	153	215
122	44	150	214
123	44	147	214
119	44	149	214
124	43	146	215
