219	83	503	314
214	83	503	305
213	84	505	306
216	82	501	310
216	82	501	308
214	82	504	306
213	84	505	306
215	83	503	308
215	82	503	310
215	83	503	309
216	82	501	311
215	83	502	310
216	83	501	309
215	82	502	309
215	83	503	309
214	82	502	309
214	83	502	308
216	84	502	309
215	83	503	309
215	83	502	310
215	82	502	309
215	82	503	309
215	82	503	310
216	82	501	310
216	83	502	310
216	83	500	308
214	83	504	307
214	83	503	307
214	83	503	307
214	83	503	307
214	82	503	308
214	82	504	308
215	82	503	308
214	83	502	307
214	84	503	306
215	83	502	308
216	82	500	307
212	82	505	306
213	83	504	307
216	83	501	308
216	82	501	307
212	82	506	308
216	82	502	307
215	82	502	306
212	83	506	306
213	83	504	307
216	83	501	308
216	82	501	307
215	82	503	306
213	82	504	306
212	82	505	308
215	83	502	308
216	83	501	308
216	83	501	308
216	82	501	307
215	82	502	306
212	82	506	306
214	82	502	307
215	83	502	307
215	82	501	307
215	82	503	306
212	82	506	306
214	82	503	308
214	84	502	308
215	83	501	308
215	84	502	307
216	82	500	308
215	81	502	307
214	83	504	305
215	82	502	307
214	83	504	306
215	82	502	307
214	81	503	306
213	82	504	306
213	83	504	306
214	83	503	307
215	83	503	307
215	82	502	308
214	83	504	307
215	82	503	308
215	82	502	307
215	82	502	306
213	83	504	306
213	83	503	306
214	83	503	307
215	83	502	307
215	83	502	307
215	83	502	306
215	83	502	306
214	83	504	306
214	83	503	306
215	83	502	306
214	83	504	306
215	83	502	307
214	82	503	306
212	83	505	306
214	83	504	308
215	83	500	308
216	82	500	308
215	82	501	307
214	83	503	305
214	83	502	305
213	83	504	305
215	83	501	306
216	83	500	306
215	82	503	306
215	83	502	306
214	83	503	305
215	85	502	305
216	84	499	307
217	83	501	306
216	84	501	305
216	82	501	307
214	83	503	306
215	84	502	305
216	82	500	307
214	83	504	306
215	83	501	306
214	84	503	305
215	85	501	304
217	83	500	305
216	84	501	304
216	84	500	306
217	82	499	306
214	84	504	304
216	83	500	306
216	83	503	306
216	85	499	305
217	83	497	306
216	85	497	305
216	86	493	304
215	83	502	308
214	87	490	305
213	85	492	305
213	84	499	307
212	86	490	307
208	83	541	310
210	87	524	304
211	85	498	302
211	84	513	306
212	88	493	301
211	86	503	304
209	84	505	305
208	83	489	307
208	83	509	309
206	83	533	307
209	80	539	310
212	78	522	309
212	74	528	313
214	77	521	312
215	80	547	315
222	84	528	310
237	65	557	322
250	16	561	335
256	0	563	304
265	-6	586	253
283	-2	571	203
298	-10	572	157
352	-24	528	137
421	-14	503	103
473	-32	446	109
563	-27	425	113
638	-18	419	108
746	-9	405	108
784	-7	406	132
774	0	436	163
813	0	450	229
853	-2	413	236
901	-2	368	176
910	3	367	165
948	0	330	165
983	0	295	133
1024	-7	253	127
1090	-6	190	113
1124	-12	167	96
1153	-6	132	68
1177	-3	104	58
1178	1	101	50
1183	1	94	98
1221	1	57	181
1179	25	98	244
1153	82	125	249
1121	127	155	268
1066	184	209	283
1010	230	262	303
950	275	319	331
890	303	372	380
817	269	444	425
767	210	478	444
703	375	542	321
955	180	314	398
925	201	341	427
885	218	384	450
830	258	442	436
781	263	495	444
593	323	675	380
401	341	868	367
358	356	909	353
313	380	961	329
259	379	1017	322
235	391	1033	312
206	392	1069	321
179	395	1087	317
207	392	1058	313
205	397	1047	305
271	374	1000	324
137	400	1101	315
291	374	975	327
179	374	950	333
292	355	885	362
305	327	890	380
306	313	813	391
297	306	898	394
287	304	905	400
281	294	787	403
278	280	767	401
269	300	762	390
260	317	776	346
170	370	912	334
-5	382	1068	340
12	373	1217	341
-3	384	1238	336
-9	371	1103	349
16	384	1160	334
-2	347	1051	366
7	342	1050	351
15	355	1011	349
11	346	1040	365
4	341	991	371
9	348	944	354
2	353	925	349
9	365	906	339
11	380	906	325
13	381	902	330
12	397	923	310
18	424	913	300
28	421	873	296
17	408	839	318
10	414	797	306
8	414	761	304
14	413	739	303
13	421	705	298
16	426	694	291
19	420	673	295
18	444	675	277
11	441	690	280
12	422	669	291
34	445	663	277
14	420	688	297
14	432	683	288
13	438	685	283
12	432	690	291
9	422	692	297
35	432	641	284
6	415	663	300
17	442	670	285
10	428	667	290
22	454	675	270
5	423	696	298
5	435	698	283
0	446	730	276
5	425	723	292
8	432	758	289
-10	431	836	296
-11	488	881	248
19	518	904	196
5	483	921	235
12	485	910	235
14	477	899	242
6	461	907	259
0	447	915	265
-4	455	903	253
-4	439	900	272
-5	428	893	284
0	415	881	293
-1	406	880	302
-5	396	880	309
0	389	873	306
-10	375	874	299
0	355	856	288
4	333	848	274
0	320	856	278
-4	314	867	276
3	315	881	269
8	318	877	279
18	313	865	294
9	322	734	284
4	319	802	291
13	322	910	295
18	327	909	298
24	329	889	298
13	336	908	296
21	340	952	303
28	352	1216	344
5	334	1239	349
2	334	1264	360
21	304	1248	377
45	340	1222	344
19	335	1237	367
72	353	1193	348
34	371	1222	334
30	373	1238	334
31	384	1227	327
38	386	1214	314
59	398	1174	299
36	395	1187	302
20	391	1191	313
14	394	1133	301
37	393	1059	303
42	390	1068	315
45	393	1086	307
92	394	1137	313
84	391	1170	301
114	396	1113	305
63	385	1188	302
129	394	1127	271
111	400	1143	255
118	380	1137	275
65	370	1133	255
74	335	878	276
116	331	803	269
97	319	832	276
126	306	795	290
166	285	781	313
140	267	792	333
174	251	783	356
143	234	803	386
160	233	789	379
88	238	859	371
40	245	896	369
145	257	774	358
