463	362	74	41
465	363	69	34
461	375	79	24
463	377	82	30
463	380	84	30
459	380	86	31
456	380	87	33
451	383	88	31
445	384	88	32
439	386	91	34
436	389	94	34
435	393	94	33
431	396	102	33
430	394	107	36
434	394	111	36
439	395	115	37
449	397	114	36
455	403	113	34
452	401	122	39
453	403	124	39
454	406	127	41
457	408	133	40
457	411	140	40
452	413	150	40
451	415	155	39
448	418	160	39
446	420	165	39
447	421	167	40
447	420	169	43
454	426	164	40
455	428	168	40
460	430	167	41
466	435	162	40
474	437	164	41
479	440	162	41
503	449	162	37
499	445	171	40
505	448	173	40
513	449	178	41
516	451	177	40
519	454	180	40
515	456	188	41
509	457	191	41
499	461	192	40
493	461	190	42
491	460	192	45
487	463	191	44
483	464	199	44
483	468	199	41
489	469	194	39
491	469	205	42
491	469	205	43
489	469	206	45
488	471	207	45
488	468	207	49
483	474	212	44
480	478	209	43
476	477	211	45
474	480	210	44
479	479	211	45
484	483	213	43
488	482	215	43
493	482	214	44
500	483	213	44
507	484	213	44
511	483	214	45
516	483	214	46
526	481	213	47
537	482	210	46
542	480	211	46
551	479	213	46
562	478	212	45
571	477	211	46
574	477	213	47
580	476	208	46
591	476	204	46
603	473	205	48
614	475	211	49
628	464	210	60
639	456	208	73
652	447	200	82
661	443	201	83
669	443	201	82
670	444	204	83
668	444	207	82
666	447	205	82
655	452	210	81
648	455	211	81
643	459	208	80
638	463	208	79
624	469	211	78
610	477	210	74
594	487	212	73
577	498	214	70
558	508	215	67
536	514	215	65
519	518	213	66
506	517	212	70
510	506	209	85
520	510	214	82
532	510	213	81
546	514	210	73
561	515	212	67
577	520	213	63
598	520	212	63
615	520	213	63
631	520	213	62
643	520	213	63
649	516	218	63
645	516	221	60
633	519	227	64
620	527	226	53
614	534	218	46
607	534	215	51
600	534	214	53
595	530	214	59
595	536	213	55
594	531	214	63
591	537	214	56
592	539	213	53
583	530	218	61
584	536	216	54
586	533	219	58
586	532	219	58
589	528	219	56
599	529	213	52
610	529	207	49
603	526	214	54
615	526	205	53
610	526	212	53
622	527	199	54
609	526	210	55
606	526	208	55
604	525	206	54
610	526	203	48
600	523	214	48
611	520	205	48
603	515	215	49
625	516	197	50
622	514	206	51
623	516	206	51
625	517	203	49
623	516	206	48
624	516	205	51
626	516	202	49
642	516	182	51
633	514	187	51
638	515	177	48
607	511	207	52
601	512	211	47
627	510	190	47
611	505	207	52
631	507	190	48
641	506	184	49
622	503	207	51
635	506	197	49
642	505	192	50
625	504	207	51
632	506	198	50
636	507	191	50
618	506	208	52
619	509	208	51
631	511	195	52
615	513	208	52
604	516	213	50
602	516	210	48
596	515	213	51
600	517	207	50
599	517	213	46
619	512	200	50
610	508	218	45
622	502	212	49
624	498	213	48
633	490	207	46
623	480	220	49
627	481	216	46
646	466	192	77
652	469	200	76
659	470	203	78
669	472	205	80
679	474	210	81
689	457	215	81
711	460	208	83
730	462	210	83
749	448	213	81
769	452	206	82
785	455	212	80
800	458	211	80
818	443	210	80
831	450	200	77
845	456	195	74
857	460	193	72
877	466	190	71
918	474	185	70
953	479	176	69
941	478	175	72
923	479	176	72
933	476	172	78
920	477	171	78
878	482	178	75
783	495	182	64
626	521	180	52
624	522	181	51
627	520	182	50
630	519	179	49
633	518	178	48
638	513	175	49
639	513	173	47
645	511	169	46
645	508	166	45
646	505	162	45
645	503	160	45
642	502	155	43
637	500	151	43
628	498	148	42
619	497	145	42
609	496	143	41
602	496	141	41
595	495	136	41
592	495	129	41
591	496	126	39
588	496	126	39
586	484	125	50
596	465	116	66
594	451	117	76
595	438	115	74
587	428	120	75
581	418	128	73
577	409	137	74
573	404	149	71
570	406	157	65
566	408	162	60
559	411	164	58
551	412	164	55
545	411	166	55
538	410	167	54
530	407	170	55
523	405	171	54
517	405	172	51
510	403	174	51
502	401	175	51
496	400	177	51
492	399	176	51
489	401	175	49
482	398	181	50
481	400	183	47
480	399	185	46
480	398	188	45
481	397	190	45
483	396	191	45
486	395	193	45
488	392	198	46
496	391	195	45
499	389	198	48
504	388	200	48
511	385	201	50
518	385	202	50
523	386	206	48
526	387	207	48
527	388	207	47
523	390	210	47
517	391	215	46
516	390	214	47
514	391	215	48
512	391	217	48
510	392	219	48
509	391	223	50
511	389	222	51
510	388	219	52
508	386	225	53
505	384	223	53
501	382	225	56
494	378	217	57
485	377	218	59
475	375	221	61
470	370	222	66
454	373	238	64
443	373	239	64
440	370	222	65
432	371	215	63
427	370	210	64
425	366	202	68
418	367	207	68
410	370	219	68
406	368	242	73
404	371	260	78
407	370	266	87
409	373	268	92
410	369	272	99
426	377	263	94
425	383	274	92
435	385	269	93
433	398	275	83
429	404	274	77
414	409	276	72
397	406	274	78
379	411	274	74
363	412	271	74
348	417	272	71
339	426	276	70
334	425	281	78
329	422	275	83
322	424	276	82
325	430	271	79
328	432	263	77
330	442	254	67
333	445	244	65
325	444	240	66
325	445	229	65
321	439	222	68
320	441	216	65
320	437	212	66
324	435	211	67
332	435	212	66
338	434	223	65
343	439	252	64
356	451	264	62
375	452	275	70
403	463	283	68
442	480	267	71
476	500	274	56
517	514	243	56
544	517	242	58
562	520	236	55
566	519	247	56
565	512	272	63
558	510	283	68
562	512	277	66
554	515	277	63
551	524	272	56
551	525	268	56
541	523	267	58
542	520	263	60
549	526	264	53
542	521	273	61
543	522	277	59
551	516	275	65
565	521	273	59
571	521	271	59
585	523	263	58
594	521	267	59
608	522	273	58
621	522	284	58
645	524	277	55
658	516	257	64
678	512	256	69
691	510	252	70
697	509	252	71
704	510	252	71
716	511	245	70
727	512	241	70
730	513	240	67
736	516	231	64
742	517	226	63
742	519	216	62
738	522	215	58
737	523	203	57
729	525	195	56
723	527	189	53
704	528	191	51
700	529	187	51
700	530	180	49
698	529	178	49
694	529	176	48
675	527	192	48
679	527	177	49
674	526	176	49
679	524	170	49
682	525	161	46
680	521	160	48
683	521	154	48
683	520	154	49
689	519	145	47
695	518	137	46
699	516	135	47
704	515	129	46
707	515	125	47
712	514	121	46
715	512	115	46
718	511	111	46
717	508	111	46
714	508	107	44
713	506	104	44
716	503	101	44
721	505	97	40
727	501	99	42
731	502	96	39
735	500	97	39
736	502	96	37
735	498	99	39
735	495	98	41
734	495	97	39
737	489	95	43
737	488	101	44
735	486	103	42
734	486	102	41
733	484	101	42
735	484	99	41
738	482	99	42
741	479	99	43
746	478	99	43
743	478	99	42
741	475	98	43
746	475	96	41
751	476	97	40
754	470	102	44
756	472	99	42
756	469	100	43
753	473	91	40
754	473	96	39
754	472	101	39
751	472	97	38
749	472	90	38
747	471	94	37
744	469	98	39
743	469	99	40
741	465	100	43
740	466	97	41
737	468	98	39
738	464	99	43
737	464	96	43
738	465	96	42
736	466	98	42
734	465	101	43
722	469	106	40
716	472	105	36
713	471	105	37
709	474	104	34
711	475	106	34
709	475	109	35
715	475	112	36
721	470	116	36
727	455	114	48
735	432	112	69
737	432	108	70
743	415	96	85
749	406	89	92
754	387	79	113
759	380	75	119
762	365	74	135
763	365	76	136
764	368	79	136
761	369	81	135
759	378	84	126
758	386	90	117
757	391	98	112
752	397	109	108
740	394	122	110
725	401	135	106
710	415	144	97
693	427	160	83
688	434	160	78
687	436	160	77
688	426	159	84
688	418	154	92
686	408	152	100
682	404	153	102
675	402	148	101
665	403	144	97
645	406	149	94
627	409	156	91
612	411	157	90
590	412	163	89
573	413	165	88
557	414	170	86
533	417	168	83
514	425	175	76
527	450	171	62
544	450	146	61
478	460	168	54
456	472	169	51
407	479	182	43
391	476	176	46
398	476	169	51
391	475	162	52
414	485	148	55
436	467	133	69
448	483	136	62
458	467	128	67
458	448	130	69
