1215	321	66	298
1216	315	61	302
1215	313	62	302
1213	312	64	300
1211	312	66	298
1208	316	71	298
1207	320	74	297
1205	326	77	299
1203	331	77	298
1202	333	77	298
1204	332	75	296
1207	329	72	296
1210	328	69	296
1214	329	63	295
1215	328	62	297
1217	327	60	298
1220	327	58	299
1224	325	53	300
1227	322	51	299
1231	321	48	299
1235	321	44	298
1238	322	42	294
1243	324	38	289
1248	328	35	286
1253	329	32	278
1257	328	31	277
1258	333	31	270
1260	333	30	269
1257	338	31	264
1259	339	31	268
1258	341	31	269
1259	342	30	270
1258	341	31	269
1259	338	30	271
1256	335	32	274
1258	343	30	272
1256	350	32	268
1255	349	32	270
1255	350	32	270
1253	350	32	270
1252	350	32	267
1253	344	32	271
1252	340	34	270
1251	335	33	273
1247	326	35	279
1243	317	39	286
1238	310	43	291
1232	305	48	293
1225	304	54	292
1219	304	59	290
1213	300	66	288
1208	299	72	285
1200	297	81	285
1190	297	90	284
1179	295	97	283
1170	297	100	284
1160	297	101	283
1152	297	101	283
1146	297	99	280
1137	296	99	280
1130	298	98	279
1124	299	95	277
1116	299	95	277
1108	302	93	277
1099	304	94	275
1091	304	96	274
1084	302	96	274
1077	300	97	273
1072	299	97	274
1068	299	95	273
1062	300	92	272
1058	302	92	271
1052	305	91	272
1046	308	91	271
1040	309	91	270
1036	307	92	270
1031	307	93	270
1026	306	93	269
1022	304	93	269
1018	302	93	268
1013	298	93	268
1008	297	92	268
1003	298	90	267
997	299	90	267
991	300	89	266
983	300	89	266
974	300	89	267
964	298	91	266
957	298	91	264
949	297	91	264
942	296	92	262
936	297	90	262
929	296	89	262
923	296	88	262
916	296	87	260
910	295	88	259
904	293	87	258
898	291	87	258
891	291	86	258
884	291	86	258
877	290	86	257
871	289	86	256
866	288	85	255
860	287	85	255
854	286	85	255
848	286	85	254
843	285	86	254
837	285	85	253
831	284	85	253
827	285	86	253
821	285	85	252
816	285	86	252
811	284	86	252
806	285	86	251
803	285	85	251
798	285	85	251
794	285	85	251
791	286	84	250
787	286	85	250
784	287	84	250
781	288	83	249
778	289	83	248
775	289	84	248
772	290	84	248
770	290	83	248
768	290	83	248
766	291	83	248
763	292	83	248
761	293	84	248
757	294	85	248
755	295	84	248
751	294	85	247
747	294	86	248
743	294	85	248
740	295	84	247
737	295	82	247
734	296	81	246
730	296	81	246
727	297	80	246
724	297	80	246
720	297	80	246
715	298	80	247
712	297	81	246
708	298	80	246
705	298	81	246
701	299	81	246
697	298	82	246
694	299	82	246
691	299	82	246
687	300	82	246
684	300	82	246
681	301	82	246
678	301	82	246
675	301	82	246
672	301	82	245
669	301	81	245
665	302	82	245
663	302	81	245
662	302	81	245
660	302	81	246
658	303	82	245
656	303	81	246
654	303	82	245
652	304	82	245
650	304	83	245
648	304	83	245
647	305	83	245
644	305	83	245
643	305	84	244
641	304	83	245
639	305	84	245
637	306	84	245
635	307	84	244
633	307	85	244
631	307	86	244
629	307	84	243
624	308	85	244
622	308	86	243
619	308	86	243
616	309	86	243
614	309	86	242
612	310	85	242
609	310	86	242
607	309	86	243
604	310	86	242
600	311	86	242
598	310	85	241
595	311	85	243
594	311	84	243
590	312	85	243
587	311	86	244
584	312	86	244
582	312	86	244
577	312	88	244
575	312	88	244
572	312	88	244
570	312	88	245
567	311	88	246
565	312	89	246
564	312	88	246
564	312	88	247
563	311	88	248
563	311	86	248
563	311	85	247
562	311	85	249
562	310	84	248
561	310	85	249
561	309	84	250
559	309	84	251
558	309	84	251
557	308	85	251
555	308	86	252
554	308	87	252
551	308	88	252
550	309	88	252
548	308	89	252
547	308	92	252
546	309	95	250
545	310	100	250
545	309	103	249
544	309	105	248
544	308	107	249
544	308	109	250
544	307	108	252
544	307	108	252
547	306	106	253
546	306	105	253
549	306	102	253
551	306	101	253
553	306	99	254
554	305	98	255
555	306	95	256
556	305	94	256
558	305	92	257
560	305	90	258
562	305	89	258
564	306	92	257
566	305	100	257
566	306	105	256
566	305	111	255
566	306	112	256
568	306	111	255
567	307	111	255
567	307	112	255
567	308	111	255
569	307	110	255
569	308	111	256
571	307	110	254
572	308	109	255
572	307	108	256
573	308	107	255
575	308	106	255
577	308	107	254
579	308	105	255
578	307	106	256
579	307	106	254
580	308	106	255
581	308	106	255
582	308	106	256
583	308	104	255
585	308	102	255
587	308	100	254
588	309	100	255
589	308	99	253
590	309	99	253
590	310	100	253
591	309	98	252
591	310	100	253
592	310	99	252
592	310	99	254
592	310	99	253
593	310	99	253
593	310	99	253
593	311	99	254
593	310	100	253
593	310	101	255
593	311	101	253
594	311	103	253
594	311	105	252
595	311	107	252
594	311	108	253
594	311	110	253
593	310	111	254
593	311	112	254
594	311	111	254
593	311	113	255
593	311	113	255
