162	157	208	28
157	158	205	24
158	158	206	25
166	161	207	23
169	162	202	23
169	161	202	23
166	164	199	23
157	166	204	23
157	165	204	23
154	168	208	25
150	171	212	27
147	173	214	26
150	175	212	27
153	176	208	26
154	176	206	27
166	178	209	26
172	179	207	25
170	179	208	25
173	182	214	30
184	183	212	25
175	184	219	24
167	189	241	33
193	185	221	30
177	190	235	41
215	193	217	26
221	194	212	25
218	193	213	28
227	197	214	24
231	199	213	24
225	193	222	25
245	195	221	25
251	196	213	27
248	198	212	24
258	201	214	24
256	201	218	26
259	200	214	25
260	205	191	31
263	210	205	40
263	209	196	34
255	207	205	41
219	213	200	36
214	212	206	38
177	207	208	34
164	204	205	38
165	204	204	40
109	204	206	33
107	203	201	38
106	202	202	38
93	205	197	30
90	206	196	30
91	205	196	29
86	203	198	25
77	204	201	24
81	204	198	24
71	204	200	24
63	202	208	22
63	202	209	21
46	205	227	25
59	203	221	22
65	205	219	26
35	206	262	23
47	202	252	24
46	202	252	25
59	200	239	23
58	199	239	28
44	199	255	26
55	198	241	25
50	198	244	28
51	197	242	27
56	197	238	26
53	199	243	26
58	197	242	26
46	198	255	24
52	198	253	23
46	198	260	24
72	199	255	24
71	199	256	24
70	199	257	24
76	200	256	26
80	202	252	25
80	201	250	24
82	203	252	28
78	205	262	23
79	204	261	24
85	204	259	22
98	204	226	24
100	206	236	26
107	205	228	22
107	205	198	26
112	205	209	23
123	203	209	28
120	203	205	25
117	204	208	23
136	196	228	30
106	195	254	30
99	190	252	35
140	192	243	30
150	197	221	31
154	192	229	32
153	195	219	30
160	193	219	28
167	192	219	27
168	195	217	21
177	193	222	25
170	191	220	25
246	192	169	25
275	194	144	27
275	193	143	29
250	193	171	24
266	194	168	25
264	194	167	25
253	197	188	24
256	197	186	23
272	198	173	22
264	200	177	22
230	201	215	24
202	200	233	23
201	201	253	23
205	203	249	23
204	201	249	25
227	202	235	22
217	204	255	20
219	201	248	22
228	201	246	21
230	202	241	23
229	201	210	22
236	203	212	22
236	203	190	22
235	204	210	21
246	203	234	22
241	203	237	23
243	201	234	24
240	198	235	26
241	197	237	27
236	197	241	27
245	197	235	29
244	196	236	31
244	197	234	29
247	198	232	27
248	198	230	28
247	199	231	27
253	195	225	32
254	194	224	33
255	194	222	33
257	194	220	33
259	193	222	34
262	192	217	34
262	192	216	35
259	193	222	33
259	193	221	33
244	193	237	31
228	192	247	30
226	190	245	32
194	174	249	31
195	170	254	32
196	171	256	30
180	168	264	31
170	167	263	30
169	165	267	30
175	164	269	32
186	166	258	30
170	164	262	32
176	164	268	41
175	162	263	35
177	160	265	39
160	160	266	38
158	161	269	37
158	159	272	40
157	156	254	40
159	153	229	36
164	158	264	46
168	155	253	47
169	156	241	42
165	158	260	40
153	153	254	48
146	146	267	54
144	152	278	49
179	157	235	43
183	158	230	39
179	156	235	41
180	160	236	37
189	163	225	37
173	156	243	47
172	161	260	46
187	162	246	56
190	163	234	47
173	158	262	61
161	154	283	70
191	160	258	65
184	158	253	61
161	151	286	69
178	155	231	48
196	160	260	68
203	163	259	67
196	161	249	65
182	159	228	55
195	166	240	53
169	157	231	58
220	168	259	64
246	181	241	57
242	179	231	52
255	183	223	53
233	269	168	72
336	185	147	57
227	260	177	75
225	266	177	69
226	266	175	70
196	258	189	67
190	257	190	65
189	259	192	65
173	258	202	62
165	262	207	57
165	263	206	56
165	265	215	55
165	263	217	53
168	265	214	52
158	258	231	52
160	260	232	49
164	261	228	48
149	257	245	49
153	256	235	45
150	255	233	44
138	252	240	40
136	249	240	43
136	248	240	43
136	248	244	40
124	248	261	37
127	248	263	38
125	251	261	33
122	252	249	31
120	251	250	32
105	262	266	25
111	255	249	31
114	253	248	28
107	260	262	27
96	260	253	26
108	260	242	25
130	255	218	28
129	261	219	28
245	151	129	42
262	155	108	42
268	155	101	48
269	155	100	46
272	159	92	44
273	158	93	45
274	158	90	45
278	161	85	41
290	161	82	40
289	160	82	39
307	158	70	37
307	159	71	34
312	163	67	31
338	153	81	35
346	150	81	33
346	152	77	31
365	142	66	32
372	136	54	31
374	138	50	29
377	141	46	27
382	140	43	24
381	140	43	24
394	120	38	30
406	112	41	30
405	112	41	30
418	106	35	27
419	103	33	27
418	104	33	26
410	91	38	31
405	86	39	35
405	86	39	35
386	82	44	35
371	70	48	42
371	64	50	47
360	62	51	49
349	66	57	46
351	62	56	49
326	61	61	42
311	62	62	40
309	63	63	41
277	64	68	40
268	64	68	39
269	64	68	40
206	66	71	40
213	53	69	42
215	53	68	40
204	47	68	37
178	46	70	38
178	45	71	40
186	42	69	41
185	39	69	42
188	40	67	41
193	49	63	41
206	47	60	44
205	48	62	43
206	42	55	41
198	37	61	41
197	37	62	42
216	44	57	34
217	48	57	31
219	47	55	31
215	47	47	32
220	52	42	30
221	53	42	27
231	57	43	27
228	58	42	26
228	59	43	27
228	60	41	28
236	59	43	28
236	59	44	30
233	56	44	32
233	54	44	38
231	51	45	38
218	47	55	35
225	46	58	35
223	49	64	32
221	46	68	33
217	33	71	38
216	34	74	38
223	27	71	38
223	28	69	37
223	32	69	33
225	35	77	29
219	36	85	28
219	35	84	29
206	36	82	31
206	40	89	32
206	41	95	32
201	43	106	29
190	43	110	28
190	43	112	31
193	42	105	37
194	43	107	37
193	43	110	35
194	44	112	38
198	42	112	39
197	42	112	41
191	42	115	39
188	40	119	40
189	42	118	40
173	40	128	39
173	40	127	39
172	41	127	39
165	40	127	38
160	40	127	37
159	40	128	37
156	38	128	38
156	40	125	35
156	42	123	33
191	43	124	36
211	44	124	40
211	45	124	40
220	53	123	35
233	56	117	35
234	56	114	36
237	60	129	37
237	64	129	37
239	64	128	37
241	69	135	39
244	73	134	40
243	73	135	41
249	77	132	40
250	81	134	42
251	80	133	41
257	89	139	44
265	93	138	44
267	93	137	46
280	102	134	47
286	112	138	46
285	113	139	48
289	119	144	41
293	121	137	41
293	122	138	42
297	132	140	37
291	133	146	36
291	133	145	36
294	134	150	34
292	135	156	34
295	134	154	34
294	132	161	34
297	134	158	33
294	133	161	32
294	135	166	31
298	137	177	30
298	138	176	30
302	139	175	28
302	138	175	28
302	139	176	27
309	145	168	24
313	146	162	25
313	147	157	25
316	148	158	26
319	151	155	23
318	151	156	23
326	150	150	24
322	152	154	23
320	152	156	23
326	154	151	22
325	154	153	19
324	155	152	19
322	144	154	22
321	137	155	22
319	137	157	22
326	130	152	24
327	136	151	22
327	136	151	21
321	97	151	21
333	97	143	21
333	97	142	18
355	118	126	21
364	120	115	23
364	118	116	23
386	127	94	27
397	120	83	22
396	121	83	20
