674	418	303	303
673	415	300	300
671	415	302	299
672	414	300	301
672	413	299	303
671	415	299	300
671	419	302	298
674	420	298	295
675	421	299	297
678	422	296	293
678	424	296	294
678	425	297	291
680	423	293	292
679	423	293	294
681	423	293	295
682	422	291	294
682	420	291	298
685	423	291	296
684	423	293	293
685	421	292	298
683	422	295	297
685	420	292	297
683	420	296	299
685	419	295	297
684	419	297	299
686	421	297	296
688	420	295	296
688	420	296	296
685	418	297	299
688	418	295	298
683	416	298	300
682	414	299	301
686	412	295	303
684	410	298	303
683	408	299	305
681	410	304	306
682	410	301	305
683	409	300	304
685	411	299	305
685	411	301	304
688	413	300	301
689	412	299	300
687	412	301	300
686	415	302	301
689	410	297	306
688	415	299	298
691	413	296	300
691	413	296	303
689	414	298	300
693	414	295	299
690	418	299	298
689	419	300	297
690	421	297	295
687	422	299	295
688	423	298	292
688	424	299	293
692	427	295	288
690	430	298	288
693	431	295	284
694	433	293	281
694	433	292	282
694	432	291	282
696	429	289	289
695	430	293	286
696	429	291	288
697	427	289	289
695	426	292	292
695	424	292	292
695	422	296	297
697	422	294	295
693	425	300	294
691	425	302	293
694	426	301	292
698	422	298	295
703	422	295	294
706	422	294	296
707	422	293	295
706	419	294	297
707	418	292	300
704	413	294	304
699	408	298	308
699	410	298	304
698	403	297	312
697	403	300	314
697	411	300	303
695	406	300	308
694	406	301	309
696	411	299	303
699	410	295	306
699	409	293	309
698	413	296	302
700	416	294	298
702	417	292	298
701	420	294	295
700	419	295	297
699	416	296	300
698	418	298	299
696	419	298	300
699	417	295	297
699	418	296	298
699	415	297	302
702	413	295	304
702	414	297	302
701	414	299	303
698	412	303	306
704	416	300	300
701	414	305	304
709	413	298	302
710	413	299	302
710	412	298	303
710	412	299	302
709	413	298	301
707	411	300	302
705	407	302	308
705	405	300	309
705	403	299	312
700	400	303	315
703	398	300	315
699	397	303	316
696	396	304	318
693	394	303	320
694	392	302	321
692	394	304	319
688	396	308	316
695	393	301	320
695	397	303	315
694	398	303	314
691	398	307	315
695	400	304	314
694	399	303	312
695	401	301	311
696	401	302	312
695	399	304	317
694	401	306	313
692	400	309	316
693	398	308	316
688	398	311	316
689	396	311	317
693	395	308	319
690	394	308	323
684	390	314	325
692	396	305	317
691	392	309	323
694	392	307	322
697	390	304	325
696	388	307	326
695	388	307	327
696	385	309	330
686	375	320	341
651	367	355	352
675	362	338	351
642	357	368	360
641	354	377	359
635	352	377	360
627	357	388	359
661	360	356	352
661	356	351	357
679	362	331	350
656	364	353	350
649	365	362	352
631	364	380	350
633	366	378	349
651	362	360	349
636	359	380	355
638	356	380	358
655	356	363	357
642	357	377	359
643	355	379	358
659	358	366	354
653	357	371	358
649	364	375	346
669	366	357	345
679	364	347	350
704	363	315	350
692	365	328	349
671	368	352	347
683	368	340	347
692	369	328	344
692	370	330	343
701	372	321	342
702	373	319	341
704	375	319	339
698	373	324	342
695	374	328	342
703	373	322	339
708	374	313	338
659	374	362	343
658	373	369	342
669	373	357	343
678	375	346	340
693	372	331	343
703	370	319	342
676	367	344	347
699	371	327	343
677	366	341	349
677	370	349	344
660	370	364	346
655	368	364	347
672	370	334	344
684	370	316	346
682	367	320	345
654	367	345	351
670	369	337	348
680	367	323	347
680	370	325	344
686	372	320	342
691	373	316	341
693	374	318	339
692	374	320	338
685	375	326	338
692	375	322	340
690	376	327	339
694	376	326	336
694	380	327	334
701	382	324	329
703	384	322	329
711	387	320	323
715	389	317	323
712	391	322	325
719	392	315	322
720	393	318	320
721	392	317	324
724	391	315	323
725	390	317	322
728	389	318	326
731	388	319	325
735	387	319	329
738	386	318	327
742	390	317	325
746	389	315	324
750	389	313	326
749	388	318	327
753	386	316	327
753	387	320	327
759	387	318	325
762	389	319	327
765	392	316	322
770	394	313	319
770	398	314	318
768	400	315	316
771	401	312	316
773	399	310	318
768	406	313	309
767	400	312	317
770	406	310	311
765	402	314	315
766	404	312	314
777	402	303	312
764	402	320	315
765	403	316	310
770	400	311	316
770	403	313	312
767	404	314	312
770	399	310	317
764	398	315	317
765	398	313	316
761	396	315	318
760	391	315	323
762	387	313	325
758	385	317	329
754	387	319	327
757	386	315	326
748	388	321	326
757	390	309	323
752	390	314	323
748	390	315	325
750	392	312	320
745	391	308	323
736	392	311	322
729	392	313	323
726	401	308	312
721	402	313	314
728	398	309	318
731	399	309	316
724	404	314	310
714	397	319	318
708	393	317	323
703	389	314	325
705	385	312	331
713	381	312	335
718	378	309	336
711	381	313	332
697	384	315	329
688	387	318	329
690	387	315	327
707	387	309	329
719	387	309	328
728	387	315	329
739	386	313	326
736	388	320	326
744	390	315	324
747	391	319	326
762	395	317	320
770	384	318	332
