1	165	406	196
14	161	403	198
27	161	407	195
42	167	409	190
61	166	409	194
78	169	399	190
90	171	388	187
103	171	376	186
113	168	364	189
121	169	358	188
129	169	350	188
135	165	344	189
136	167	345	189
131	168	347	188
134	171	344	184
140	169	339	186
139	166	340	189
134	166	346	189
134	166	343	190
135	159	345	196
140	158	341	196
141	157	338	202
141	159	338	196
155	157	326	201
153	155	327	201
158	155	321	201
149	155	331	202
160	156	320	200
160	156	318	202
162	157	316	199
162	161	318	196
150	163	330	193
164	165	315	189
164	167	315	191
158	168	321	190
160	169	318	186
159	170	321	187
159	172	318	183
153	174	325	184
154	177	325	180
144	180	335	175
147	179	333	175
147	182	333	174
143	187	335	169
142	189	338	168
139	192	342	164
139	194	342	164
142	197	337	159
143	196	337	159
142	196	337	161
143	197	338	159
144	196	337	160
141	196	338	161
138	196	343	160
135	195	342	161
136	197	342	160
134	195	345	162
135	197	345	159
134	194	346	163
133	196	348	160
133	196	348	162
132	195	347	163
131	195	350	162
132	195	348	162
131	196	350	162
131	194	350	164
133	194	345	164
128	192	352	164
128	192	352	164
127	192	353	164
139	188	341	167
133	187	347	169
139	186	342	170
128	185	353	169
135	189	344	166
126	186	352	169
135	187	346	169
126	185	355	171
141	186	339	171
128	185	352	170
133	185	346	171
130	182	349	172
133	183	346	172
130	182	349	173
129	182	350	173
130	182	349	173
130	180	349	174
126	181	354	176
137	180	343	177
120	179	357	176
135	178	345	177
127	178	350	178
132	178	346	179
125	178	352	177
135	177	343	180
126	177	354	180
132	177	344	178
127	176	352	180
129	177	352	180
123	176	355	179
126	174	355	182
127	173	352	184
133	173	346	184
130	174	348	183
129	173	349	183
129	174	348	182
130	173	351	183
127	172	353	184
133	173	345	184
127	173	351	183
130	172	350	184
128	173	351	184
127	173	351	184
127	173	351	184
128	171	349	185
129	171	353	185
126	171	355	185
127	171	352	185
125	171	354	185
126	169	351	187
127	170	350	185
126	169	352	185
128	167	349	186
128	168	350	188
130	167	348	187
135	166	344	190
130	165	348	191
137	166	344	191
132	165	348	188
137	165	341	190
132	166	347	189
137	166	343	191
133	167	347	190
129	167	348	187
134	166	345	190
126	166	354	190
133	165	347	190
131	164	347	191
131	162	349	194
130	161	349	195
132	159	347	198
133	155	346	199
128	153	354	204
132	152	347	203
127	151	354	207
139	151	340	204
132	148	347	207
143	148	335	208
138	146	342	211
147	146	334	209
141	145	339	211
148	146	330	209
143	147	336	210
150	148	329	207
145	149	335	207
151	149	329	207
145	149	335	208
151	148	328	207
147	148	332	208
153	148	328	208
149	146	331	211
154	146	326	211
144	146	338	210
149	145	332	209
143	146	337	210
153	145	326	213
150	144	329	214
146	144	335	213
153	143	328	213
145	143	334	213
152	143	328	214
144	143	337	213
152	142	329	214
147	142	334	213
